Q (Ang^-1), RMC, Data
   22.070319999999999       ,   0.12677668893211683       ,   -9.4983988971734223E-003
   22.090319999999998       ,   0.11810781181396640       ,   -9.5586513922310684E-003
   22.110320000000002       ,   0.10691856790050955       ,   -9.5896694851518756E-003
   22.130320000000001       ,    9.3358235999498607E-002  ,   -9.5918484095819899E-003
   22.150320000000001       ,    7.7635924298426570E-002  ,   -9.5659336690813359E-003
   22.170320000000000       ,    6.0016555101688504E-002  ,   -9.5130056974180605E-003
   22.190320000000000       ,    4.0815395653198146E-002  ,   -9.4344553050171344E-003
   22.210319999999999       ,    2.0391256705251694E-002  ,   -9.3319505980956480E-003
   22.230319999999999       ,   -8.6148364212519299E-004  ,   -9.2073963108915205E-003
   22.250319999999999       ,   -2.2521841215031233E-002  ,   -9.0628867185880563E-003
   22.270320000000002       ,   -4.4151955107828281E-002  ,   -8.9006534922320274E-003
   22.290320000000001       ,   -6.5307346058736962E-002  ,   -8.7230100112735808E-003
   22.310320000000001       ,   -8.5547448908487672E-002  ,   -8.5322937595956449E-003
   22.330320000000000       ,  -0.10444615482773995       ,   -8.3308084936106717E-003
   22.350320000000000       ,  -0.12160209649250589       ,   -8.1207678841245697E-003
   22.370320000000000       ,  -0.13664841386040308       ,   -7.9042422966061412E-003
   22.390319999999999       ,  -0.14926174959080032       ,   -7.6831102881301343E-003
   22.410319999999999       ,  -0.15917024120820361       ,   -7.4590162659156885E-003
   22.430319999999998       ,  -0.16616030139898313       ,   -7.2333355757845073E-003
   22.450330000000001       ,  -0.17008318450783652       ,   -7.0070349947694722E-003
   22.470330000000001       ,  -0.17085255041370681       ,   -6.7811081787565331E-003
   22.490330000000000       ,  -0.16845850528033193       ,   -6.5558892106608053E-003
   22.510330000000000       ,  -0.16295866656385824       ,   -6.3315080370517293E-003
   22.530329999999999       ,  -0.15447968959420136       ,   -6.1077902038593939E-003
   22.550329999999999       ,  -0.14321435885102993       ,   -5.8842793047383440E-003
   22.570329999999998       ,  -0.12941704977963320       ,   -5.6602684590802881E-003
   22.590330000000002       ,  -0.11339767200049547       ,   -5.4348399092576920E-003
   22.610330000000001       ,   -9.5514244315462724E-002  ,   -5.2069115802595945E-003
   22.630330000000001       ,   -7.6164287651180440E-002  ,   -4.9752892310398200E-003
   22.650330000000000       ,   -5.5775253041445448E-002  ,   -4.7387226520309422E-003
   22.670330000000000       ,   -3.4794227093008077E-002  ,   -4.4959642326569613E-003
   22.690329999999999       ,   -1.3677176411383173E-002  ,   -4.2458281403169127E-003
   22.710329999999999       ,    7.1219953417195683E-003  ,   -3.9872483208224533E-003
   22.730329999999999       ,    2.7162299072946355E-002  ,   -3.7193335508056628E-003
   22.750330000000002       ,    4.6026144194239303E-002  ,   -3.4414178448078773E-003
   22.770330000000001       ,    6.3329188105189005E-002  ,   -3.1531046417605547E-003
   22.790330000000001       ,    7.8729301100010057E-002  ,   -2.8543033640663230E-003
   22.810330000000000       ,    9.1934419835438971E-002  ,   -2.5452571528259181E-003
   22.830330000000000       ,   0.10270909175220699       ,   -2.2265608290444510E-003
   22.850330000000000       ,   0.11087954732339088       ,   -1.8991684059556067E-003
   22.870329999999999       ,   0.11633717579095433       ,   -1.5643897741256429E-003
   22.890339999999998       ,   0.11904098618677686       ,   -1.2237051151894596E-003
   22.910340000000001       ,   0.11901368393909788       ,   -8.7942419713261315E-004
   22.930340000000001       ,   0.11634812847212675       ,   -5.3362837591636072E-004
   22.950340000000001       ,   0.11119725539372205       ,   -1.8880558399068898E-004
   22.970340000000000       ,   0.10377126664742922       ,    1.5237099640384979E-004
   22.990340000000000       ,    9.4331354374393300E-002  ,    4.8710205587455607E-004
   23.010339999999999       ,    8.3182172525322076E-002  ,    8.1252648506678323E-004
   23.030339999999999       ,    7.0663262182061565E-002  ,    1.1257891781268306E-003
   23.050339999999998       ,    5.7139663404779509E-002  ,    1.4241104701217045E-003
   23.070340000000002       ,    4.2991966983853554E-002  ,    1.7048553032779819E-003
   23.090340000000001       ,    2.8606073200273748E-002  ,    1.9656002072359997E-003
   23.110340000000001       ,    1.4362931225131199E-002  ,    2.2041962224454235E-003
   23.130340000000000       ,    6.2853195401563872E-004  ,    2.4188259922706713E-003
   23.150340000000000       ,   -1.2255581087875117E-002  ,    2.6080533957723562E-003
   23.170339999999999       ,   -2.3981033383771239E-002  ,    2.7708642855004697E-003
   23.190339999999999       ,   -3.4280346131647571E-002  ,    2.9066971277061974E-003
   23.210339999999999       ,   -4.2933468508307565E-002  ,    3.0154626097263926E-003
   23.230340000000002       ,   -4.9772949225293635E-002  ,    3.0975515735297966E-003
   23.250340000000001       ,   -5.4687618720520553E-002  ,    3.1538309473926212E-003
   23.270340000000001       ,   -5.7624694271971269E-002  ,    3.1856276707252118E-003
   23.290340000000000       ,   -5.8590263473342764E-002  ,    3.1947009312526301E-003
   23.310340000000000       ,   -5.7648145696759474E-002  ,    3.1832033500882677E-003
   23.330349999999999       ,   -5.4915388563103518E-002  ,    3.1536131975867993E-003
   23.350349999999999       ,   -5.0564446027162299E-002  ,    3.1087450556384010E-003
   23.370349999999998       ,   -4.4809279722828832E-002  ,    3.0515936836963665E-003
   23.390350000000002       ,   -3.7903231806862406E-002  ,    2.9853145751596692E-003
   23.410350000000001       ,   -3.0130308327118174E-002  ,    2.9131383911549804E-003
   23.430350000000001       ,   -2.1796606502669846E-002  ,    2.8382938266836143E-003
   23.450350000000000       ,   -1.3221196852150067E-002  ,    2.7639304007708075E-003
   23.470350000000000       ,   -4.7267153040543531E-003  ,    2.6930431572078938E-003
   23.490349999999999       ,    3.3700730141825864E-003  ,    2.6284012134695253E-003
   23.510349999999999       ,    1.0767477238326384E-002  ,    2.5724819944302397E-003
   23.530349999999999       ,    1.7187598182782000E-002  ,    2.5274128374877022E-003
   23.550350000000002       ,    2.2384321088464693E-002  ,    2.4949214608541012E-003
   23.570350000000001       ,    2.6150366234866669E-002  ,    2.4762965525492600E-003
   23.590350000000001       ,    2.8323206970411949E-002  ,    2.4723594705240905E-003
   23.610350000000000       ,    2.8789696842062198E-002  ,    2.4834477517383844E-003
   23.630350000000000       ,    2.7489283833870854E-002  ,    2.5094108179502714E-003
   23.650350000000000       ,    2.4415729239432398E-002  ,    2.5496179469193499E-003
   23.670349999999999       ,    1.9617290296013189E-002  ,    2.6029782583497107E-003
   23.690349999999999       ,    1.3195368245981269E-002  ,    2.6679721528263612E-003
   23.710349999999998       ,    5.3016657903991989E-003  ,    2.7426933475673508E-003
   23.730350000000001       ,   -3.8660612025927174E-003  ,    2.8249003828493442E-003
   23.750350000000001       ,   -1.4069534494647751E-002  ,    2.9120762345650692E-003
   23.770360000000000       ,   -2.5042234379014254E-002  ,    3.0015392638093304E-003
   23.790360000000000       ,   -3.6474643019783350E-002  ,    3.0903339622427250E-003
   23.810359999999999       ,   -4.8055687473236144E-002  ,    3.1755753407561771E-003
   23.830359999999999       ,   -5.9459825552464360E-002  ,    3.2543446238919070E-003
   23.850359999999998       ,   -7.0361412694849079E-002  ,    3.3238078562331731E-003
   23.870360000000002       ,   -8.0443747125214890E-002  ,    3.3812874378719498E-003
   23.890360000000001       ,   -8.9407860622706975E-002  ,    3.4243291919112588E-003
   23.910360000000001       ,   -9.6980813633453428E-002  ,    3.4507633178018646E-003
   23.930360000000000       ,  -0.10292326814705050       ,    3.4587577599773491E-003
   23.950360000000000       ,  -0.10703613259731055       ,    3.4468627335678534E-003
   23.970359999999999       ,  -0.10916609945168051       ,    3.4140453918187130E-003
   23.990359999999999       ,  -0.10920992736419297       ,    3.3597138863354888E-003
   24.010359999999999       ,  -0.10711735489926154       ,    3.2837303539806242E-003
   24.030360000000002       ,  -0.10289257089975860       ,    3.1864126553701700E-003
   24.050360000000001       ,   -9.6594206508161751E-002  ,    3.0685249815453211E-003
   24.070360000000001       ,   -8.8333854543518095E-002  ,    2.9312577296980260E-003
   24.090360000000000       ,   -7.8273162263768431E-002  ,    2.7761973182973214E-003
   24.110360000000000       ,   -6.6619582392973831E-002  ,    2.6052868595864455E-003
   24.130360000000000       ,   -5.3620903603255998E-002  ,    2.4207788268953696E-003
   24.150359999999999       ,   -3.9558714425195179E-002  ,    2.2251810400937622E-003
   24.170359999999999       ,   -2.4740982934051532E-002  ,    2.0211974403539267E-003
   24.190359999999998       ,   -9.4939577658578189E-003  ,    1.8116652318679648E-003
   24.210370000000001       ,    5.8540236892698572E-003  ,    1.5993837690943223E-003
   24.230370000000001       ,    2.0950557771349219E-002  ,    1.3874752737952373E-003
   24.250370000000000       ,    3.5474210358297779E-002  ,    1.1786822186283209E-003
   24.270370000000000       ,    4.9112189782794052E-002  ,    9.7573104316962291E-004
   24.290369999999999       ,    6.1576042777387346E-002  ,    7.8116978997526908E-004
   24.310369999999999       ,    7.2608978083639322E-002  ,    5.9731704693196178E-004
   24.330369999999998       ,    8.1992299053714662E-002  ,    4.2621766179766680E-004
   24.350370000000002       ,    8.9550777079553473E-002  ,    2.6960616304556341E-004
   24.370370000000001       ,    9.5156827671042776E-002  ,    1.2887859861256180E-004
   24.390370000000001       ,    9.8733384575852276E-002  ,    5.0732679150022166E-006
   24.410370000000000       ,   0.10025540353985225       ,   -1.0113942075638708E-004
