Q (Ang^-1), RMC, Data
   22.901000000000000       ,    5.4452426495953159E-002  ,    5.1959924525326981E-002
   22.920999999999999       ,    6.4249739702850167E-002  ,    6.2268155344970398E-002
   22.940999999999999       ,    6.9522196516945009E-002  ,    6.8186918075631583E-002
   22.960999999999999       ,    6.9859478061172597E-002  ,    6.9240280116022457E-002
   22.981000000000002       ,    6.5255769821632559E-002  ,    6.5347544690105508E-002
   23.001000000000001       ,    5.6107699509786432E-002  ,    5.6828928185494725E-002
   23.021000000000001       ,    4.3178716592802098E-002  ,    4.4377918170511184E-002
   23.041000000000000       ,    2.7533099312281178E-002  ,    2.9002697766227631E-002
   23.061000000000000       ,    1.0445323522470792E-002  ,    1.1941623459021850E-002
   23.081000000000000       ,   -6.7074223353137102E-003  ,   -5.4400802150901444E-003
   23.100999999999999       ,   -2.2560413365863875E-002  ,   -2.1763679755886441E-002
   23.120999999999999       ,   -3.5874500579552583E-002  ,   -3.5750793723428896E-002
   23.140999999999998       ,   -4.5637645592162421E-002  ,   -4.6328194079454758E-002
   23.161000000000001       ,   -5.1146412949591595E-002  ,   -5.2714788558767885E-002
   23.181000000000001       ,   -5.2060718454965883E-002  ,   -5.4483568989136859E-002
   23.201000000000001       ,   -4.8427453775850338E-002  ,   -5.1593462715412937E-002
   23.221000000000000       ,   -4.0671286024681667E-002  ,   -4.4388598762778238E-002
   23.241000000000000       ,   -2.9553734183920384E-002  ,   -3.3565275479261754E-002
   23.260999999999999       ,   -1.6104311158311430E-002  ,   -2.0109653897206686E-002
   23.280999999999999       ,   -1.5298614525870876E-003  ,   -5.2116667188876293E-003
   23.300999999999998       ,    1.2889978077182937E-002  ,    9.8373833352410917E-003
   23.321000000000002       ,    2.5912163067449850E-002  ,    2.3754727771068240E-002
   23.341000000000001       ,    3.6435119356096113E-002  ,    3.5374157378496113E-002
   23.361000000000001       ,    4.3590242700670898E-002  ,    4.3743018170239435E-002
   23.381000000000000       ,    4.6812386184564743E-002  ,    4.8200041066934048E-002
   23.401000000000000       ,    4.5883578929260996E-002  ,    4.8427570117184411E-002
   23.420999999999999       ,    4.0946571519060386E-002  ,    4.4473994358126941E-002
   23.440999999999999       ,    3.2487422297395374E-002  ,    3.6744770855964996E-002
   23.460999999999999       ,    2.1288996464622640E-002  ,    2.5963126453293892E-002
   23.481000000000002       ,    8.3597176229300227E-003  ,    1.3104110067498436E-002
   23.501000000000001       ,   -5.1560212709560391E-003  ,   -6.9208558195098138E-004
   23.521000000000001       ,   -1.8077887249503630E-002  ,   -1.4219895055651027E-002
   23.541000000000000       ,   -2.9291379468829877E-002  ,   -2.6312559363981948E-002
   23.561000000000000       ,   -3.7842606206417793E-002  ,   -3.5941738012166741E-002
   23.581000000000000       ,   -4.3018039745440662E-002  ,   -4.2304063109569350E-002
   23.600999999999999       ,   -4.4402614198192858E-002  ,   -4.4887355235286634E-002
   23.620999999999999       ,   -4.1911476089278463E-002  ,   -4.3511046132203988E-002
   23.640999999999998       ,   -3.5793020448105110E-002  ,   -3.8337630078031516E-002
   23.661000000000001       ,   -2.6603341129493582E-002  ,   -2.9854492870526907E-002
   23.681000000000001       ,   -1.5154675598026975E-002  ,   -1.8828023887020772E-002
   23.701000000000001       ,   -2.4426206378246489E-003  ,   -6.2342813451207553E-003
   23.721000000000000       ,    1.0441349585280884E-002  ,    6.8275487545344012E-003
   23.741000000000000       ,    2.2404363263938104E-002  ,    1.9231249677985791E-002
   23.760999999999999       ,    3.2445439308464628E-002  ,    2.9920843177163189E-002
   23.780999999999999       ,    3.9739617350288269E-002  ,    3.8000645818666259E-002
   23.800999999999998       ,    4.3705866588946665E-002  ,    4.2810450135041304E-002
   23.821000000000002       ,    4.4053208643167224E-002  ,    4.3979544086421754E-002
   23.841000000000001       ,    4.0801443049183025E-002  ,    4.1455184206031025E-002
   23.861000000000001       ,    3.4275097451784003E-002  ,    3.5503394705352208E-002
   23.881000000000000       ,    2.5071540736127745E-002  ,    2.6682376851777965E-002
   23.901000000000000       ,    1.4006395171069150E-002  ,    1.5791169189597505E-002
   23.920999999999999       ,    2.0412753815982508E-003  ,    3.7982962240539634E-003
   23.940999999999999       ,   -9.7996904784558147E-003  ,   -8.2431972768610470E-003
   23.960999999999999       ,   -2.0517253899358712E-002  ,   -1.9286845135587774E-002
   23.981000000000002       ,   -2.9220844596361789E-002  ,   -2.8382088014739341E-002
   24.001000000000001       ,   -3.5201709048789970E-002  ,   -3.4754193696238313E-002
   24.021000000000001       ,   -3.7989366044988468E-002  ,   -3.7868054414821592E-002
   24.041000000000000       ,   -3.7386896821421135E-002  ,   -3.7470635135360669E-002
   24.061000000000000       ,   -3.3482483688024027E-002  ,   -3.3608764467574957E-002
   24.081000000000000       ,   -2.6636692628842724E-002  ,   -2.6621133806906123E-002
   24.100999999999999       ,   -1.7447078949491802E-002  ,   -1.7105607718912598E-002
   24.120999999999999       ,   -6.6936006565842159E-003  ,   -5.8650543908308275E-003
   24.140999999999998       ,    4.7301091012428107E-003  ,    6.1633015032273326E-003
   24.161000000000001       ,    1.5893459923217525E-002  ,    1.7988670534218772E-002
   24.181000000000001       ,    2.5906915111255070E-002  ,    2.8650541926599254E-002
   24.201000000000001       ,    3.3994639928824517E-002  ,    3.7298352812577373E-002
   24.221000000000000       ,    3.9555744815851342E-002  ,    4.3260252302000125E-002
   24.241000000000000       ,    4.2209200959052180E-002  ,    4.6095297764545032E-002
   24.260999999999999       ,    4.1819023551212982E-002  ,    4.5624959559157512E-002
   24.280999999999999       ,    3.8498093804088779E-002  ,    4.1941677217420620E-002
   24.300999999999998       ,    3.2590864611980422E-002  ,    3.5394236205908786E-002
   24.321000000000002       ,    2.4637002050436303E-002  ,    2.6551740391679745E-002
   24.341000000000001       ,    1.5319600520227719E-002  ,    1.6149766798255010E-002
   24.361000000000001       ,    5.4028410569743855E-003  ,    5.0237520093930708E-003
   24.381000000000000       ,   -4.3352582330460484E-003  ,   -5.9643470803272024E-003
   24.401000000000000       ,   -1.3169080114480815E-002  ,   -1.5999628880968817E-002
   24.420999999999999       ,   -2.0484964340597191E-002  ,   -2.4381697895492799E-002
   24.440999999999999       ,   -2.5829146203550667E-002  ,   -3.0580309269811725E-002
   24.460999999999999       ,   -2.8940285240335924E-002  ,   -3.4274686238334164E-002
   24.481000000000002       ,   -2.9764234309279502E-002  ,   -3.5373519209502755E-002
   24.501000000000001       ,   -2.8450307400847318E-002  ,   -3.4014412069951878E-002
   24.521000000000001       ,   -2.5329933852010194E-002  ,   -3.0543366437466558E-002
   24.541000000000000       ,   -2.0880094397933799E-002  ,   -2.5476626432290327E-002
   24.561000000000000       ,   -1.5675192289466386E-002  ,   -1.9448695012779620E-002
   24.581000000000000       ,   -1.0331917274112793E-002  ,   -1.3151452562933409E-002
   24.600999999999999       ,   -5.4521419242243886E-003  ,   -7.2699689031392629E-003
   24.620999999999999       ,   -1.5689177967291778E-003  ,   -2.4207532988669935E-003
   24.640999999999998       ,    8.9977701440456265E-004  ,    9.0216880422860251E-004
   24.661000000000001       ,    1.6856987991393682E-003  ,    2.3687858672579221E-003
   24.681000000000001       ,    6.9069260586203732E-004  ,    1.8388763499645588E-003
   24.701000000000001       ,   -2.0086432996431086E-003  ,   -6.2985614160240562E-004
   24.721000000000000       ,   -6.1719504661877124E-003  ,   -4.7915697993389170E-003
   24.741000000000000       ,   -1.1420354891222655E-002  ,   -1.0238682013708374E-002
   24.760999999999999       ,   -1.7273345550876295E-002  ,   -1.6442126403979854E-002
   24.780999999999999       ,   -2.3193720811256324E-002  ,   -2.2801556884231050E-002
   24.800999999999998       ,   -2.8636427822602305E-002  ,   -2.8700798304577731E-002
   24.821000000000002       ,   -3.3096894538488818E-002  ,   -3.3563490404939542E-002
   24.841000000000001       ,   -3.6154621054615789E-002  ,   -3.6903975286146834E-002
   24.861000000000001       ,   -3.7508330865207704E-002  ,   -3.8369018592041781E-002
   24.881000000000000       ,   -3.6999826206691504E-002  ,   -3.7766873073052182E-002
   24.901000000000000       ,   -3.4624762107061002E-002  ,   -3.5081399862729082E-002
   24.920999999999999       ,   -3.0529750693733995E-002  ,   -3.0470343821316311E-002
   24.940999999999999       ,   -2.4996422075673513E-002  ,   -2.4248287993219982E-002
   24.960999999999999       ,   -1.8414193581290129E-002  ,   -1.6856160584415591E-002
   24.981000000000002       ,   -1.1244439091271504E-002  ,   -8.8203179880510692E-003
   25.001000000000001       ,   -3.9794275079468215E-003  ,   -7.0508172400237106E-004
   25.021000000000001       ,    2.9002378002824115E-003  ,    6.9369032729870127E-003
   25.041000000000000       ,    8.9659211823039601E-003  ,    1.3612031725238215E-002
   25.061000000000000       ,    1.3875545272506139E-002  ,    1.8926673594384092E-002
   25.081000000000000       ,    1.7399614340017022E-002  ,    2.2618203267415704E-002
   25.100999999999999       ,    1.9436645049512410E-002  ,    2.4573606811235087E-002
   25.120999999999999       ,    2.0016962629337359E-002  ,    2.4834316004215609E-002
   25.140999999999998       ,    1.9294866437430041E-002  ,    2.3587174749481316E-002
   25.161000000000001       ,    1.7530184278243727E-002  ,    2.1142679141516733E-002
   25.181000000000001       ,    1.5061131795300895E-002  ,    1.7902737620622455E-002
   25.201000000000001       ,    1.2271097107567229E-002  ,    1.4321077251874283E-002
   25.221000000000000       ,    9.5524259980672484E-003  ,    1.0860003479254299E-002
   25.241000000000000       ,    7.2704572461110908E-003  ,    7.9474592574334119E-003
   25.260999999999999       ,    5.7309444548879736E-003  ,    5.9382122944818131E-003
   25.280999999999999       ,    5.1536185528292047E-003  ,    5.0825451788861272E-003
   25.300999999999998       ,    5.6540354414134882E-003  ,    5.5050807581711481E-003
   25.321000000000002       ,    7.2350758815002978E-003  ,    7.1954170112589859E-003
   25.341000000000001       ,    9.7885921412654200E-003  ,    1.0011161847910968E-002
   25.361000000000001       ,    1.3106806555772121E-002  ,    1.3692847686719986E-002
   25.381000000000000       ,    1.6902238237151472E-002  ,    1.7889167088838667E-002
   25.401000000000000       ,    2.0834235199853994E-002  ,    2.2190094050765982E-002
   25.420999999999999       ,    2.4539676053034521E-002  ,    2.6164814054183923E-002
   25.440999999999999       ,    2.7665116166009113E-002  ,    2.9401030225057610E-002
   25.460999999999999       ,    2.9897605264213686E-002  ,    3.1542167007842417E-002
   25.481000000000002       ,    3.0991592853327303E-002  ,    3.2319252693044684E-002
   25.501000000000001       ,    3.0789740566590191E-002  ,    3.1574797179266527E-002
   25.521000000000001       ,    2.9236034958624261E-002  ,    2.9276737353911331E-002
   25.541000000000000       ,    2.6380285736057309E-002  ,    2.5521427350605433E-002
   25.561000000000000       ,    2.2373840265186063E-002  ,    2.0525621536651124E-002
   25.581000000000000       ,    1.7457080496039706E-002  ,    1.4608347850995759E-002
   25.600999999999999       ,    1.1939931630928042E-002  ,    8.1644158389608344E-003
   25.620999999999999       ,    6.1771498887250118E-003  ,    1.6319766575395745E-003
   25.640999999999998       ,    5.4052920562060766E-004  ,   -4.5430019566217094E-003
   25.661000000000001       ,   -4.6096510982159573E-003  ,   -9.9422961500515404E-003
   25.681000000000001       ,   -8.9516314877896627E-003  ,   -1.4208052973331215E-002
   25.701000000000001       ,   -1.2225528621789139E-002  ,   -1.7069847791835822E-002
   25.721000000000000       ,   -1.4251310089233027E-002  ,   -1.8364083714732176E-002
   25.741000000000000       ,   -1.4940149988500894E-002  ,   -1.8044353134307571E-002
   25.760999999999999       ,   -1.4298503763271254E-002  ,   -1.6182184004297349E-002
   25.780999999999999       ,   -1.2424846215743551E-002  ,   -1.2958417605363339E-002
   25.800999999999998       ,   -9.4996007573735688E-003  ,   -8.6462384412563011E-003
   25.821000000000002       ,   -5.7693039451806255E-003  ,   -3.5875357449946456E-003
   25.841000000000001       ,   -1.5264583035176037E-003  ,    1.8352325666351197E-003
   25.861000000000001       ,    2.9131997803687510E-003  ,    7.2292146198204548E-003
   25.881000000000000       ,    7.2341672499040052E-003  ,    1.2220851171077652E-002
   25.901000000000000       ,    1.1143556905077052E-002  ,    1.6482696287257109E-002
   25.920999999999999       ,    1.4390748426237580E-002  ,    1.9755338540536127E-002
   25.940999999999999       ,    1.6782955414462980E-002  ,    2.1862890493119930E-002
   25.960999999999999       ,    1.8195741612928251E-002  ,    2.2721122675828775E-002
   25.981000000000002       ,    1.8577960538919733E-002  ,    2.2337976494223390E-002
   26.001000000000001       ,    1.7951050925713554E-002  ,    2.0806839413368843E-002
   26.021000000000001       ,    1.6403058187892311E-002  ,    1.8293549729581707E-002
   26.041000000000000       ,    1.4078135999094132E-002  ,    1.5018569818060394E-002
   26.061000000000000       ,    1.1162584806001071E-002  ,    1.1236090594231000E-002
   26.081000000000000       ,    7.8686866893819367E-003  ,    7.2119853376922715E-003
   26.100999999999999       ,    4.4176886237039491E-003  ,    3.2025131066640918E-003
   26.120999999999999       ,    1.0232684748909422E-003  ,   -5.6450866801553083E-004
   26.140999999999998       ,   -2.1233016044442162E-003  ,   -3.9046617348053926E-003
   26.161000000000001       ,   -4.8652854778274751E-003  ,   -6.6870358088998473E-003
   26.181000000000001       ,   -7.0891683492443399E-003  ,   -8.8389915880770237E-003
   26.201000000000001       ,   -8.7294679570952272E-003  ,   -1.0345577217769930E-002
   26.221000000000000       ,   -9.7695648166458392E-003  ,   -1.1244063320882918E-002
   26.241000000000000       ,   -1.0238754212542637E-002  ,   -1.1614457718077687E-002
   26.260999999999999       ,   -1.0205996565515451E-002  ,   -1.1567155939155334E-002
   26.280999999999999       ,   -9.7710627118945837E-003  ,   -1.1229057184961479E-002
   26.300999999999998       ,   -9.0539236008058341E-003  ,   -1.0729519203258008E-002
   26.321000000000002       ,   -8.1833130196339622E-003  ,   -1.0187443406925819E-002
   26.341000000000001       ,   -7.2853963595092162E-003  ,   -9.7005884572794535E-003
   26.361000000000001       ,   -6.4734129195914633E-003  ,   -9.3379306127685576E-003
   26.381000000000000       ,   -5.8390334202455939E-003  ,   -9.1355530374073301E-003
   26.401000000000000       ,   -5.4460015430234810E-003  ,   -9.0961879316840254E-003
   26.420999999999999       ,   -5.3264241410478303E-003  ,   -9.1921887816509840E-003
   26.440999999999999       ,   -5.4798560392111777E-003  ,   -9.3714061254308607E-003
   26.460999999999999       ,   -5.8751086298419672E-003  ,   -9.5652041708081791E-003
   26.481000000000002       ,   -6.4545119750835794E-003  ,   -9.6977047941174919E-003
   26.501000000000001       ,   -7.1401907821431569E-003  ,   -9.6952884544680654E-003
   26.521000000000001       ,   -7.8417853958581384E-003  ,   -9.4954177607111511E-003
   26.541000000000000       ,   -8.4649664637334275E-003  ,   -9.0539696701478455E-003
   26.561000000000000       ,   -8.9200592658665381E-003  ,   -8.3504502248663952E-003
   26.581000000000000       ,   -9.1301105306814158E-003  ,   -7.3906997533910255E-003
   26.600999999999999       ,   -9.0377933948413633E-003  ,   -6.2069520833130838E-003
   26.620999999999999       ,   -8.6106488190315859E-003  ,   -4.8553635808409904E-003
   26.640999999999998       ,   -7.8442958803614741E-003  ,   -3.4113537230603340E-003
   26.661000000000001       ,   -6.7633990091263314E-003  ,   -1.9632793292017284E-003
   26.681000000000001       ,   -5.4203465855511244E-003  ,   -6.0508591768895054E-004
   26.701000000000001       ,   -3.8917612407794958E-003  ,    5.7136529647126919E-004
   26.721000000000000       ,   -2.2731169261876426E-003  ,    1.4836080545614294E-003
   26.741000000000000       ,   -6.7187143733613117E-004  ,    2.0649056090247756E-003
   26.760999999999999       ,    8.0037286890679573E-004  ,    2.2691185609262955E-003
   26.780999999999999       ,    2.0360995521726375E-003  ,    2.0737737860018553E-003
   26.800999999999998       ,    2.9398918361293633E-003  ,    1.4811789088488376E-003
   26.821000000000002       ,    3.4356368307985590E-003  ,    5.1760418244392147E-004
   26.841000000000001       ,    3.4723842397599673E-003  ,   -7.6928443088473790E-004
   26.861000000000001       ,    3.0284185942826003E-003  ,   -2.3144241704143669E-003
   26.881000000000000       ,    2.1132313073114642E-003  ,   -4.0403751483557154E-003
   26.901000000000000       ,    7.6723001668682622E-004  ,   -5.8628989289568178E-003
   26.920999999999999       ,   -9.4081235730945618E-004  ,   -7.6966279837716147E-003
   26.940999999999999       ,   -2.9183990959060517E-003  ,   -9.4603926358684913E-003
   26.960999999999999       ,   -5.0557142538979680E-003  ,   -1.1081840420835591E-002
   26.981000000000002       ,   -7.2333264918394580E-003  ,   -1.2501075111278218E-002
   27.001000000000001       ,   -9.3306239255990815E-003  ,   -1.3673147983907213E-002
   27.021000000000001       ,   -1.1234347985937178E-002  ,   -1.4569341167446728E-002
   27.041000000000000       ,   -1.2846577168130396E-002  ,   -1.5177282043849452E-002
   27.061000000000000       ,   -1.4091543803531567E-002  ,   -1.5500010593755997E-002
   27.081000000000000       ,   -1.4920747635044768E-002  ,   -1.5554182785551991E-002
   27.100999999999999       ,   -1.5315954262621865E-002  ,   -1.5367630009021319E-002
   27.120999999999999       ,   -1.5289826056398864E-002  ,   -1.4976507408165826E-002
   27.140999999999998       ,   -1.4884116392081847E-002  ,   -1.4422255533529785E-002
   27.161000000000001       ,   -1.4165551163100787E-002  ,   -1.3748574671394519E-002
   27.181000000000001       ,   -1.3219709245117693E-002  ,   -1.2998575308488429E-002
   27.201000000000001       ,   -1.2143380561642676E-002  ,   -1.2212227556157643E-002
   27.221000000000000       ,   -1.1036012381445278E-002  ,   -1.1424192605186139E-002
   27.241000000000000       ,   -9.9909395961996269E-003  ,   -1.0662084888371176E-002
   27.260999999999999       ,   -9.0871245828980755E-003  ,   -9.9451874689559430E-003
   27.280999999999999       ,   -8.3821027877681534E-003  ,   -9.2836263095612565E-003
   27.300999999999998       ,   -7.9067421729784558E-003  ,   -8.6780007939494287E-003
   27.321000000000002       ,   -7.6622839218469657E-003  ,   -8.1194659623168922E-003
   27.341000000000001       ,   -7.6199487526333633E-003  ,   -7.5902631436350993E-003
   27.361000000000001       ,   -7.7231822341243452E-003  ,   -7.0646963574814555E-003
   27.381000000000000       ,   -7.8923908444398817E-003  ,   -6.5105485482306064E-003
   27.401000000000000       ,   -8.0318068058780490E-003  ,   -5.8909217394481350E-003
   27.420999999999999       ,   -8.0379324389415890E-003  ,   -5.1664671611865469E-003
   27.440999999999999       ,   -7.8088705941171538E-003  ,   -4.2979454790789302E-003
   27.460999999999999       ,   -7.2537600147079264E-003  ,   -3.2490252538846963E-003
   27.481000000000002       ,   -6.3015120433724224E-003  ,   -1.9891929804419601E-003
   27.501000000000001       ,   -4.9080912010632744E-003  ,   -4.9661490812119677E-004
   27.521000000000001       ,   -3.0616941995380590E-003  ,    1.2392356813038642E-003
   27.541000000000000       ,   -7.8535140926006236E-004  ,    3.2153870500939629E-003
   27.561000000000000       ,    1.8633120303769199E-003  ,    5.4138140217802480E-003
   27.581000000000000       ,    4.7951792573833795E-003  ,    7.8007007753921696E-003
   27.600999999999999       ,    7.8953883081579815E-003  ,    1.0326664014030696E-002
   27.620999999999999       ,    1.1031273313424557E-002  ,    1.2928022053344023E-002
   27.640999999999998       ,    1.4061859093872021E-002  ,    1.5529123377787824E-002
   27.661000000000001       ,    1.6848129431734325E-002  ,    1.8045666625974774E-002
   27.681000000000001       ,    1.9263217244631269E-002  ,    2.0388859695558915E-002
   27.701000000000001       ,    2.1201666455489741E-002  ,    2.2470186512663512E-002
   27.721000000000000       ,    2.2586991165894243E-002  ,    2.4206483927265585E-002
   27.741000000000000       ,    2.3376901781226492E-002  ,    2.5524985404264452E-002
   27.760999999999999       ,    2.3565767787908299E-002  ,    2.6367968405197728E-002
   27.780999999999999       ,    2.3184125557318424E-002  ,    2.6696652141827558E-002
   27.800999999999998       ,    2.2295295802275832E-002  ,    2.6494032616696722E-002
   27.821000000000002       ,    2.0989426315064286E-002  ,    2.5766410556721370E-002
   27.841000000000001       ,    1.9375498829241274E-002  ,    2.4543460195136747E-002
   27.861000000000001       ,    1.7572014080657283E-002  ,    2.2876795616103170E-002
   27.881000000000000       ,    1.5697180430699152E-002  ,    2.0837107466421378E-002
   27.901000000000000       ,    1.3859468522903534E-002  ,    1.8510056175067516E-002
   27.920999999999999       ,    1.2149353860290257E-002  ,    1.5991208260476800E-002
   27.940999999999999       ,    1.0632954502864460E-002  ,    1.3380380625613185E-002
   27.960999999999999       ,    9.3480927010257779E-003  ,    1.0775806552136823E-002
   27.981000000000002       ,    8.3030835138417271E-003  ,    8.2685516000444680E-003
   28.001000000000001       ,    7.4783010533107253E-003  ,    5.9375860831566863E-003
   28.021000000000001       ,    6.8303172167505921E-003  ,    3.8458648165578392E-003
   28.041000000000000       ,    6.2981722646976643E-003  ,    2.0376792144197161E-003
   28.061000000000000       ,    5.8111431883399517E-003  ,    5.3743913183336531E-004
   28.081000000000000       ,    5.2972424295583921E-003  ,   -6.5007824669755822E-004
   28.100999999999999       ,    4.6916185359622553E-003  ,   -1.5380968282901037E-003
   28.120999999999999       ,    3.9440473643086622E-003  ,   -2.1550239384648534E-003
   28.140999999999998       ,    3.0247957891838119E-003  ,   -2.5407358859924926E-003
   28.161000000000001       ,    1.9283006537246866E-003  ,   -2.7423211133370596E-003
   28.181000000000001       ,    6.7431867402202648E-004  ,   -2.8096670130686265E-003
   28.201000000000001       ,   -6.9355200869932192E-004  ,   -2.7912725639674162E-003
   28.221000000000000       ,   -2.1118241830617381E-003  ,   -2.7306303792230956E-003
   28.241000000000000       ,   -3.5031549619930135E-003  ,   -2.6634528738061118E-003
   28.260999999999999       ,   -4.7838669249499720E-003  ,   -2.6159252066612622E-003
   28.280999999999999       ,   -5.8722203745528887E-003  ,   -2.6040617236246016E-003
   28.300999999999998       ,   -6.6966274859313092E-003  ,   -2.6341333117216410E-003
   28.321000000000002       ,   -7.2030042321505373E-003  ,   -2.7040310330732394E-003
   28.341000000000001       ,   -7.3605382963412309E-003  ,   -2.8053464102208545E-003
   28.361000000000001       ,   -7.1653028744594572E-003  ,   -2.9258887160239786E-003
   28.381000000000000       ,   -6.6413528234551371E-003  ,   -3.0523299037976868E-003
   28.401000000000000       ,   -5.8391812314277092E-003  ,   -3.1726706111611003E-003
   28.420999999999999       ,   -4.8316679991207987E-003  ,   -3.2782549030367174E-003
   28.440999999999999       ,   -3.7078930710671924E-003  ,   -3.3651228556104335E-003
   28.460999999999999       ,   -2.5653923492507625E-003  ,   -3.4345718081001241E-003
   28.481000000000002       ,   -1.5015842715358748E-003  ,   -3.4928902518821837E-003
   28.501000000000001       ,   -6.0517506585690706E-004  ,   -3.5503229837273304E-003
   28.521000000000001       ,    5.1646950978241060E-005  ,   -3.6194124074305578E-003
   28.541000000000000       ,    4.1949323425749486E-004  ,   -3.7129298153686504E-003
   28.561000000000000       ,    4.7594446733783061E-004  ,   -3.8416551161510812E-003
   28.581000000000000       ,    2.2722181503637834E-004  ,   -4.0122794053499902E-003
   28.600999999999999       ,   -2.9278613789341160E-004  ,   -4.2256906532754050E-003
   28.620999999999999       ,   -1.0260334964021761E-003  ,   -4.4758604122119563E-003
   28.640999999999998       ,   -1.8960144578531785E-003  ,   -4.7494835740816291E-003
   28.661000000000001       ,   -2.8150902113433258E-003  ,   -5.0264410148209999E-003
   28.681000000000001       ,   -3.6927341738475852E-003  ,   -5.2810652844218816E-003
   28.701000000000001       ,   -4.4439006415084095E-003  ,   -5.4841019125778743E-003
   28.721000000000000       ,   -4.9967159163481628E-003  ,   -5.6051826951353323E-003
   28.741000000000000       ,   -5.2987632382918634E-003  ,   -5.6155705537476617E-003
   28.760999999999999       ,   -5.3213762759851384E-003  ,   -5.4909041798768344E-003
   28.780999999999999       ,   -5.0615563679321726E-003  ,   -5.2136679368922339E-003
   28.800999999999998       ,   -4.5413663739290516E-003  ,   -4.7751386111373863E-003
   28.821000000000002       ,   -3.8049053885805205E-003  ,   -4.1766127288153246E-003
   28.841000000000001       ,   -2.9132087513120946E-003  ,   -3.4297906950489319E-003
   28.861000000000001       ,   -1.9376228535383749E-003  ,   -2.5562792154987381E-003
   28.881000000000000       ,   -9.5235367743808606E-004  ,   -1.5862622502391987E-003
   28.901000000000000       ,   -2.6966723531243828E-005  ,   -5.5647367948209389E-004
   28.920999999999999       ,    7.8038411773942288E-004  ,    4.9232687377702834E-004
   28.940999999999999       ,    1.4283004210454138E-003  ,    1.5181272433711388E-003
   28.960999999999999       ,    1.8955082236975195E-003  ,    2.4804175052750422E-003
   28.981000000000002       ,    2.1819120309479498E-003  ,    3.3426680432230541E-003
   29.001000000000001       ,    2.3072372298413939E-003  ,    4.0743093468142370E-003
   29.021000000000001       ,    2.3074195085145636E-003  ,    4.6520522564170727E-003
   29.041000000000000       ,    2.2291408915841504E-003  ,    5.0604644397463936E-003
   29.061000000000000       ,    2.1231141279365227E-003  ,    5.2918041995913476E-003
   29.081000000000000       ,    2.0368593063616780E-003  ,    5.3451967504988609E-003
   29.100999999999999       ,    2.0077833781103967E-003  ,    5.2253114124971431E-003
   29.120999999999999       ,    2.0573567338196754E-003  ,    4.9407523980436524E-003
   29.140999999999998       ,    2.1870813604949885E-003  ,    4.5024046825176264E-003
   29.161000000000001       ,    2.3767709761888548E-003  ,    3.9219762603036334E-003
   29.181000000000001       ,    2.5854311027165410E-003  ,    3.2109484905078426E-003
   29.201000000000001       ,    2.7547586157910496E-003  ,    2.3800901063031452E-003
   29.221000000000000       ,    2.8150022530791033E-003  ,    1.4396137159368263E-003
   29.241000000000000       ,    2.6926656960945244E-003  ,    3.9996463888697826E-004
   29.260999999999999       ,    2.3193197723984423E-003  ,   -7.2685931696221131E-004
   29.280999999999999       ,    1.6406427798462252E-003  ,   -1.9256414726193654E-003
   29.300999999999998       ,    6.2474447046942773E-004  ,   -3.1761822869610414E-003
   29.321000000000002       ,   -7.3114150873309584E-004  ,   -4.4517248173221611E-003
   29.341000000000001       ,   -2.3963902021746811E-003  ,   -5.7178624510067421E-003
   29.361000000000001       ,   -4.3057315867933259E-003  ,   -6.9321927940219144E-003
   29.381000000000000       ,   -6.3613287497783621E-003  ,   -8.0449192753997908E-003
   29.401000000000000       ,   -8.4381948806221165E-003  ,   -9.0005112813022342E-003
   29.420999999999999       ,   -1.0392632478531448E-002  ,   -9.7404227419611213E-003
   29.440999999999999       ,   -1.2073073465387203E-002  ,   -1.0206748870616700E-002
   29.460999999999999       ,   -1.3332442714096690E-002  ,   -1.0346583522682548E-002
   29.481000000000002       ,   -1.4040985670923520E-002  ,   -1.0116738019714388E-002
   29.501000000000001       ,   -1.4098412598615866E-002  ,   -9.4884078769644151E-003
   29.521000000000001       ,   -1.3444228371857499E-002  ,   -8.4513360599855550E-003
   29.541000000000000       ,   -1.2065238949979330E-002  ,   -7.0170262684291600E-003
   29.561000000000000       ,   -9.9994449264504091E-003  ,   -5.2206093689543525E-003
   29.581000000000000       ,   -7.3358309064236165E-003  ,   -3.1210581448957611E-003
   29.600999999999999       ,   -4.2099111236219055E-003  ,   -7.9957333746754223E-004
   29.620999999999999       ,   -7.9526543011561790E-004  ,    1.6438829729881186E-003
   29.640999999999998       ,    2.7083383102163329E-003  ,    4.0957656922714046E-003
   29.661000000000001       ,    6.0893227257475093E-003  ,    6.4355342181643760E-003
   29.681000000000001       ,    9.1400260011387513E-003  ,    8.5432038330279687E-003
   29.701000000000001       ,    1.1672475926425892E-002  ,    1.0307306014436086E-002
   29.721000000000000       ,    1.3532885205326025E-002  ,    1.1632637796664028E-002
   29.741000000000000       ,    1.4613627756244250E-002  ,    1.2447168064253862E-002
   29.760999999999999       ,    1.4861654626034632E-002  ,    1.2707512238459737E-002
   29.780999999999999       ,    1.4282602006384216E-002  ,    1.2402484282020483E-002
   29.800999999999998       ,    1.2940207393683480E-002  ,    1.1554379257734683E-002
   29.821000000000002       ,    1.0951051244418947E-002  ,    1.0217819224293361E-002
   29.841000000000001       ,    8.4750448815978461E-003  ,    8.4761948382243903E-003
