Q (Ang^-1), RMC, Data
   21.610309999999998       ,   -1.1167765456115337E-003  ,   -2.5868835807545021E-003
   21.630310000000001       ,   -1.4582870525071409E-003  ,   -3.0000404010288627E-003
   21.650310000000001       ,   -1.7943391102934819E-003  ,   -3.4060502169758317E-003
   21.670310000000001       ,   -2.1255762367453895E-003  ,   -3.8057045717660794E-003
   21.690310000000000       ,   -2.4524265724301278E-003  ,   -4.1995545478851455E-003
   21.710310000000000       ,   -2.7750667843229955E-003  ,   -4.5878834132373446E-003
   21.730309999999999       ,   -3.0933967945909933E-003  ,   -4.9706876806865493E-003
   21.750309999999999       ,   -3.4070261673161948E-003  ,   -5.3476671600733664E-003
   21.770309999999998       ,   -3.7152725670404024E-003  ,   -5.7182243252096353E-003
   21.790310000000002       ,   -4.0171722733282978E-003  ,   -6.0814730502438321E-003
   21.810310000000001       ,   -4.3115023096700414E-003  ,   -6.4362564979930500E-003
   21.830310000000001       ,   -4.5968133373501478E-003  ,   -6.7811736753994132E-003
   21.850310000000000       ,   -4.8714720890690602E-003  ,   -7.1146139161622378E-003
   21.870310000000000       ,   -5.1337117856470969E-003  ,   -7.4347983154880136E-003
   21.890309999999999       ,   -5.3816887030431765E-003  ,   -7.7398269338962390E-003
   21.910309999999999       ,   -5.6135428452618675E-003  ,   -8.0277304124732295E-003
   21.930309999999999       ,   -5.8274605383780145E-003  ,   -8.2965245062672239E-003
   21.950310000000002       ,   -6.0217366963629939E-003  ,   -8.5442659499304716E-003
   21.970310000000001       ,   -6.1948345225739257E-003  ,   -8.7691080232407959E-003
   21.990310000000001       ,   -6.3454405010046084E-003  ,   -8.9693541854265740E-003
   22.010310000000000       ,   -6.4725126954547239E-003  ,   -9.1435081965033534E-003
   22.030320000000000       ,   -6.5753658621254514E-003  ,   -9.2903856323675888E-003
   22.050319999999999       ,   -6.6535080230346487E-003  ,   -9.4088727485401816E-003
   22.070319999999999       ,   -6.7069681124732033E-003  ,   -9.4983988971734223E-003
   22.090319999999998       ,   -6.7360850896711517E-003  ,   -9.5586513922310684E-003
   22.110320000000002       ,   -6.7415605714376279E-003  ,   -9.5896694851518756E-003
   22.130320000000001       ,   -6.7244419704956850E-003  ,   -9.5918484095819899E-003
   22.150320000000001       ,   -6.6860941636190108E-003  ,   -9.5659336690813359E-003
   22.170320000000000       ,   -6.6281606004839743E-003  ,   -9.5130056974180605E-003
   22.190320000000000       ,   -6.5525151353058074E-003  ,   -9.4344553050171344E-003
   22.210319999999999       ,   -6.4612061922057294E-003  ,   -9.3319505980956480E-003
   22.230319999999999       ,   -6.3563951506657142E-003  ,   -9.2073963108915205E-003
   22.250319999999999       ,   -6.2402910499228673E-003  ,   -9.0628867185880563E-003
   22.270320000000002       ,   -6.1150838533539720E-003  ,   -8.9006534922320274E-003
   22.290320000000001       ,   -5.9828785807183290E-003  ,   -8.7230100112735808E-003
   22.310320000000001       ,   -5.8456326049566619E-003  ,   -8.5322937595956449E-003
   22.330320000000000       ,   -5.7050983210449680E-003  ,   -8.3308084936106717E-003
   22.350320000000000       ,   -5.5627732296946245E-003  ,   -8.1207678841245697E-003
   22.370320000000000       ,   -5.4198592435054154E-003  ,   -7.9042422966061412E-003
   22.390319999999999       ,   -5.2772327248714335E-003  ,   -7.6831102881301343E-003
   22.410319999999999       ,   -5.1354264129866694E-003  ,   -7.4590162659156885E-003
   22.430319999999998       ,   -4.9946240029739566E-003  ,   -7.2333355757845073E-003
   22.450330000000001       ,   -4.8545978824880917E-003  ,   -7.0070349947694722E-003
   22.470330000000001       ,   -4.7150089414421470E-003  ,   -6.7811081787565331E-003
   22.490330000000000       ,   -4.5750198875951810E-003  ,   -6.5558892106608053E-003
   22.510330000000000       ,   -4.4336195989187928E-003  ,   -6.3315080370517293E-003
   22.530329999999999       ,   -4.2896071588904607E-003  ,   -6.1077902038593939E-003
   22.550329999999999       ,   -4.1416543278230975E-003  ,   -5.8842793047383440E-003
   22.570329999999998       ,   -3.9883742478295783E-003  ,   -5.6602684590802881E-003
   22.590330000000002       ,   -3.8283940973569274E-003  ,   -5.4348399092576920E-003
   22.610330000000001       ,   -3.6604292389478764E-003  ,   -5.2069115802595945E-003
   22.630330000000001       ,   -3.4833563099641294E-003  ,   -4.9752892310398200E-003
   22.650330000000000       ,   -3.2962826943159019E-003  ,   -4.7387226520309422E-003
   22.670330000000000       ,   -3.0986098850790283E-003  ,   -4.4959642326569613E-003
   22.690329999999999       ,   -2.8900884018674415E-003  ,   -4.2458281403169127E-003
   22.710329999999999       ,   -2.6708621589510394E-003  ,   -3.9872483208224533E-003
   22.730329999999999       ,   -2.4415004838391216E-003  ,   -3.7193335508056628E-003
   22.750330000000002       ,   -2.2030163525123933E-003  ,   -3.4414178448078773E-003
   22.770330000000001       ,   -1.9568698257516419E-003  ,   -3.1531046417605547E-003
   22.790330000000001       ,   -1.7049561283980434E-003  ,   -2.8543033640663230E-003
   22.810330000000000       ,   -1.4495782958698349E-003  ,   -2.5452571528259181E-003
   22.830330000000000       ,   -1.1934048049070663E-003  ,   -2.2265608290444510E-003
   22.850330000000000       ,   -9.3941309291870382E-004  ,   -1.8991684059556067E-003
   22.870329999999999       ,   -6.9082033710049669E-004  ,   -1.5643897741256429E-003
   22.890339999999998       ,   -4.5088615669329674E-004  ,   -1.2237051151894596E-003
   22.910340000000001       ,   -2.2329923120389074E-004  ,   -8.7942419713261315E-004
   22.930340000000001       ,   -1.1360072260747207E-005  ,   -5.3362837591636072E-004
   22.950340000000001       ,    1.8163162082985126E-004  ,   -1.8880558399068898E-004
   22.970340000000000       ,    3.5259858454913520E-004  ,    1.5237099640384979E-004
   22.990340000000000       ,    4.9878280700407687E-004  ,    4.8710205587455607E-004
   23.010339999999999       ,    6.1783693720905643E-004  ,    8.1252648506678323E-004
   23.030339999999999       ,    7.0790740439227859E-004  ,    1.1257891781268306E-003
   23.050339999999998       ,    7.6770655587187723E-004  ,    1.4241104701217045E-003
   23.070340000000002       ,    7.9657139836047605E-004  ,    1.7048553032779819E-003
   23.090340000000001       ,    7.9450688073555572E-004  ,    1.9656002072359997E-003
   23.110340000000001       ,    7.6221207646361762E-004  ,    2.2041962224454235E-003
   23.130340000000000       ,    7.0108809896751896E-004  ,    2.4188259922706713E-003
   23.150340000000000       ,    6.1322709949412414E-004  ,    2.6080533957723562E-003
   23.170339999999999       ,    5.0138223932935915E-004  ,    2.7708642855004697E-003
   23.190339999999999       ,    3.6891908047229310E-004  ,    2.9066971277061974E-003
   23.210339999999999       ,    2.1974938464793391E-004  ,    3.0154626097263926E-003
   23.230340000000002       ,    5.8248833422645406E-005  ,    3.0975515735297966E-003
   23.250340000000001       ,   -1.1083933363539180E-004  ,    3.1538309473926212E-003
   23.270340000000001       ,   -2.8251233508596381E-004  ,    3.1856276707252118E-003
   23.290340000000000       ,   -4.5162472636160977E-004  ,    3.1947009312526301E-003
   23.310340000000000       ,   -6.1301106347165708E-004  ,    3.1832033500882677E-003
   23.330349999999999       ,   -7.6168135859764881E-004  ,    3.1536131975867993E-003
   23.350349999999999       ,   -8.9265428150617373E-004  ,    3.1087450556384010E-003
   23.370349999999998       ,   -1.0015266520514486E-003  ,    3.0515936836963665E-003
   23.390350000000002       ,   -1.0842794144037239E-003  ,    2.9853145751596692E-003
   23.410350000000001       ,   -1.1374573368896270E-003  ,    2.9131383911549804E-003
   23.430350000000001       ,   -1.1582572896214794E-003  ,    2.8382938266836143E-003
   23.450350000000000       ,   -1.1446005345304348E-003  ,    2.7639304007708075E-003
   23.470350000000000       ,   -1.0951869875391654E-003  ,    2.6930431572078938E-003
   23.490349999999999       ,   -1.0095299077343288E-003  ,    2.6284012134695253E-003
   23.510349999999999       ,   -8.8797001008766364E-004  ,    2.5724819944302397E-003
   23.530349999999999       ,   -7.3166857081091740E-004  ,    2.5274128374877022E-003
   23.550350000000002       ,   -5.4257968113914992E-004  ,    2.4949214608541012E-003
   23.570350000000001       ,   -3.2340238906425155E-004  ,    2.4762965525492600E-003
   23.590350000000001       ,   -7.7514032180558325E-005  ,    2.4723594705240905E-003
   23.610350000000000       ,    1.9111340820220839E-004  ,    2.4834477517383844E-003
   23.630350000000000       ,    4.7801162668350660E-004  ,    2.5094108179502714E-003
   23.650350000000000       ,    7.7832627344772353E-004  ,    2.5496179469193499E-003
   23.670349999999999       ,    1.0869361498175487E-003  ,    2.6029782583497107E-003
   23.690349999999999       ,    1.3985780329933209E-003  ,    2.6679721528263612E-003
   23.710349999999998       ,    1.7079736958990459E-003  ,    2.7426933475673508E-003
   23.730350000000001       ,    2.0099556401553874E-003  ,    2.8249003828493442E-003
   23.750350000000001       ,    2.2995881131916180E-003  ,    2.9120762345650692E-003
   23.770360000000000       ,    2.5724115294200370E-003  ,    3.0015392638093304E-003
   23.790360000000000       ,    2.8240073932871345E-003  ,    3.0903339622427250E-003
   23.810359999999999       ,    3.0509077849956360E-003  ,    3.1755753407561771E-003
   23.830359999999999       ,    3.2501112149015271E-003  ,    3.2543446238919070E-003
   23.850359999999998       ,    3.4192780375579259E-003  ,    3.3238078562331731E-003
   23.870360000000002       ,    3.5567658370108768E-003  ,    3.3812874378719498E-003
   23.890360000000001       ,    3.6616450142887029E-003  ,    3.4243291919112588E-003
   23.910360000000001       ,    3.7336944457016406E-003  ,    3.4507633178018646E-003
   23.930360000000000       ,    3.7733776640795779E-003  ,    3.4587577599773491E-003
   23.950360000000000       ,    3.7818005825341556E-003  ,    3.4468627335678534E-003
   23.970359999999999       ,    3.7606523148915592E-003  ,    3.4140453918187130E-003
   23.990359999999999       ,    3.7121311327374660E-003  ,    3.3597138863354888E-003
   24.010359999999999       ,    3.6388580216663072E-003  ,    3.2837303539806242E-003
   24.030360000000002       ,    3.5437806463264180E-003  ,    3.1864126553701700E-003
   24.050360000000001       ,    3.4300707949802361E-003  ,    3.0685249815453211E-003
   24.070360000000001       ,    3.3010185419015789E-003  ,    2.9312577296980260E-003
   24.090360000000000       ,    3.1599264351630805E-003  ,    2.7761973182973214E-003
   24.110360000000000       ,    3.0100069863352409E-003  ,    2.6052868595864455E-003
   24.130360000000000       ,    2.8542866084313766E-003  ,    2.4207788268953696E-003
   24.150359999999999       ,    2.6955189231837829E-003  ,    2.2251810400937622E-003
   24.170359999999999       ,    2.5361100453594946E-003  ,    2.0211974403539267E-003
   24.190359999999998       ,    2.3780580599096390E-003  ,    1.8116652318679648E-003
   24.210370000000001       ,    2.2228317984950507E-003  ,    1.5993837690943223E-003
   24.230370000000001       ,    2.0716522346995252E-003  ,    1.3874752737952373E-003
   24.250370000000000       ,    1.9250167571822300E-003  ,    1.1786822186283209E-003
   24.270370000000000       ,    1.7830202517142614E-003  ,    9.7573104316962291E-004
   24.290369999999999       ,    1.6453028216271875E-003  ,    7.8116978997526908E-004
   24.310369999999999       ,    1.5110924963433578E-003  ,    5.9731704693196178E-004
   24.330369999999998       ,    1.3792629912480665E-003  ,    4.2621766179766680E-004
   24.350370000000002       ,    1.2484045117965902E-003  ,    2.6960616304556341E-004
   24.370370000000001       ,    1.1169051770371047E-003  ,    1.2887859861256180E-004
   24.390370000000001       ,    9.8304029457342416E-004  ,    5.0732679150022166E-006
   24.410370000000000       ,    8.4506646094956487E-004  ,   -1.0113942075638708E-004
