Q (Ang^-1), RMC, Data
   29.666000000000000       ,    5.4067904156672141E-003  ,    2.8661383968099671E-003
   29.686000000000000       ,    6.1582995130880606E-003  ,    3.3007832088586962E-003
   29.706000000000000       ,    6.5323655614085378E-003  ,    3.5942736443266201E-003
   29.725999999999999       ,    6.4833103273854876E-003  ,    3.7110157090562900E-003
   29.745999999999999       ,    6.0011522062734341E-003  ,    3.6301777009344715E-003
   29.765999999999998       ,    5.1134759073730466E-003  ,    3.3481702978223954E-003
   29.786000000000001       ,    3.8837899480474378E-003  ,    2.8794709411035131E-003
   29.806000000000001       ,    2.4064779940442481E-003  ,    2.2556885719219786E-003
   29.826000000000001       ,    7.9877891705100674E-004  ,    1.5229383513198878E-003
   29.846000000000000       ,   -8.0948032910125938E-004  ,    7.3776376438823977E-004
   29.866000000000000       ,   -2.2874534095055333E-003  ,   -3.8011116704406717E-005
   29.885999999999999       ,   -3.5150671681597654E-003  ,   -7.4300788602552721E-004
   29.905999999999999       ,   -4.3939306976798704E-003  ,   -1.3220463740774319E-003
   29.925999999999998       ,   -4.8563296777444018E-003  ,   -1.7313643336301402E-003
   29.946000000000002       ,   -4.8714496790255649E-003  ,   -1.9427928382457790E-003
   29.966000000000001       ,   -4.4482294767425566E-003  ,   -1.9464741435645553E-003
   29.986000000000001       ,   -3.6345608145285794E-003  ,   -1.7518478748180986E-003
   30.006000000000000       ,   -2.5128945379088927E-003  ,   -1.3867980430976757E-003
   30.026000000000000       ,   -1.1926518762361976E-003  ,   -8.9503138755205915E-004
   30.045999999999999       ,    1.9985840830746013E-004  ,   -3.3192955986322551E-004
   30.065999999999999       ,    1.5330800716959116E-003  ,    2.4073309067225684E-004
   30.085999999999999       ,    2.6823217695291107E-003  ,    7.6070253932857608E-004
   30.106000000000002       ,    3.5412113830597357E-003  ,    1.1712219256027477E-003
   30.126000000000001       ,    4.0314231903777354E-003  ,    1.4264966005417691E-003
   30.146000000000001       ,    4.1097710820240758E-003  ,    1.4961189563841648E-003
   30.166000000000000       ,    3.7720089268218661E-003  ,    1.3680232021681172E-003
   30.186000000000000       ,    3.0529891684475861E-003  ,    1.0496808325128212E-003
   30.206000000000000       ,    2.0231733557335798E-003  ,    5.6741659917745196E-004
   30.225999999999999       ,    7.8183109023446441E-004  ,   -3.6093979739118354E-005
   30.245999999999999       ,   -5.5242564490488822E-004  ,   -7.0590868664118281E-004
   30.265999999999998       ,   -1.8528769657974761E-003  ,   -1.3800939400146681E-003
   30.286000000000001       ,   -2.9966387862555900E-003  ,   -1.9956850209370703E-003
   30.306000000000001       ,   -3.8761927208146997E-003  ,   -2.4947574244942108E-003
   30.326000000000001       ,   -4.4094218593284090E-003  ,   -2.8300235021920862E-003
   30.346000000000000       ,   -4.5472165172617228E-003  ,   -2.9694131065430107E-003
   30.366000000000000       ,   -4.2779462762003962E-003  ,   -2.8991939201174297E-003
   30.385999999999999       ,   -3.6283923478624908E-003  ,   -2.6253272786541408E-003
   30.405999999999999       ,   -2.6610691208033268E-003  ,   -2.1729251184402797E-003
   30.425999999999998       ,   -1.4682038656508819E-003  ,   -1.5838568331638702E-003
   30.446000000000002       ,   -1.6295678812482204E-004  ,   -9.1273363873501691E-004
   30.466000000000001       ,    1.1312795805452746E-003  ,   -2.2165523110930112E-004
   30.486000000000001       ,    2.2924863102239653E-003  ,    4.2577614002807816E-004
   30.506000000000000       ,    3.2114343503226285E-003  ,    9.7059725441369044E-004
   30.526000000000000       ,    3.8018403499745172E-003  ,    1.3641879767731530E-003
   30.545999999999999       ,    4.0083162982106303E-003  ,    1.5729855508652929E-003
   30.565999999999999       ,    3.8113808813503907E-003  ,    1.5817511967100837E-003
   30.585999999999999       ,    3.2290818674317705E-003  ,    1.3950697104841371E-003
   30.606000000000002       ,    2.3151009785363965E-003  ,    1.0369324379030280E-003
   30.626000000000001       ,    1.1535448355406185E-003  ,    5.4843839232295878E-004
   30.646000000000001       ,   -1.4906387273305624E-004  ,   -1.6170326404393147E-005
   30.666000000000000       ,   -1.4738211191886166E-003  ,   -5.9476175878308223E-004
   30.686000000000000       ,   -2.7005436779052039E-003  ,   -1.1233540085982790E-003
   30.706000000000000       ,   -3.7188876563988837E-003  ,   -1.5423630777735120E-003
   30.725999999999999       ,   -4.4384400629924291E-003  ,   -1.8024584986425592E-003
   30.745999999999999       ,   -4.7968464150480866E-003  ,   -1.8694629290479134E-003
   30.765999999999998       ,   -4.7652315964204980E-003  ,   -1.7278223312374287E-003
   30.786000000000001       ,   -4.3504340643042046E-003  ,   -1.3823093406624333E-003
   30.806000000000001       ,   -3.5938795343137620E-003  ,   -8.5779091957308433E-004
   30.826000000000001       ,   -2.5672399658100264E-003  ,   -1.9707623029919784E-004
   30.846000000000000       ,   -1.3653264755236099E-003  ,    5.4295587056982632E-004
   30.866000000000000       ,   -9.6922022230595123E-005  ,    1.2965858154904107E-003
   30.885999999999999       ,    1.1255527981032607E-003  ,    1.9953451186877015E-003
   30.905999999999999       ,    2.1965470034145665E-003  ,    2.5743947064103623E-003
   30.925999999999998       ,    3.0270609875752219E-003  ,    2.9785859681160046E-003
   30.946000000000002       ,    3.5525949592342711E-003  ,    3.1676308347514406E-003
   30.966000000000001       ,    3.7386327683019073E-003  ,    3.1198920543437461E-003
   30.986000000000001       ,    3.5831745227027714E-003  ,    2.8344362659341216E-003
   31.006000000000000       ,    3.1161201491513016E-003  ,    2.3311578384634852E-003
   31.026000000000000       ,    2.3956107430047769E-003  ,    1.6489648708761173E-003
   31.045999999999999       ,    1.5017257630469262E-003  ,    8.4220266297366090E-004
   31.065999999999999       ,    5.2818397127955071E-004  ,   -2.4343235442106685E-005
   31.085999999999999       ,   -4.2711918556015090E-004  ,   -8.8138853329183797E-004
   31.106000000000002       ,   -1.2718025359952324E-003  ,   -1.6614724129208139E-003
   31.126000000000001       ,   -1.9279721893895097E-003  ,   -2.3050626886017829E-003
   31.146000000000001       ,   -2.3396109284156454E-003  ,   -2.7658694162633495E-003
   31.166000000000000       ,   -2.4776821053845558E-003  ,   -3.0148705183416251E-003
   31.186000000000000       ,   -2.3424765320675988E-003  ,   -3.0426781843051684E-003
   31.206000000000000       ,   -1.9630049674032443E-003  ,   -2.8600349904527333E-003
   31.225999999999999       ,   -1.3935297452521854E-003  ,   -2.4964083702144172E-003
   31.245999999999999       ,   -7.0760848886328729E-004  ,   -1.9968339455039216E-003
   31.265999999999998       ,    9.7363147791905500E-006  ,   -1.4173248269159773E-003
   31.286000000000001       ,    6.7092898568475333E-004  ,   -8.1929935325762303E-004
   31.306000000000001       ,    1.1949402513877086E-003  ,   -2.6357096979320502E-004
   31.326000000000001       ,    1.5156690035919981E-003  ,    1.9551757191368886E-004
   31.346000000000000       ,    1.5887766135323791E-003  ,    5.1525127696547496E-004
   31.366000000000000       ,    1.3963010897406814E-003  ,    6.6849891010627193E-004
   31.385999999999999       ,    9.4860023050547491E-004  ,    6.4609487795684736E-004
   31.405999999999999       ,    2.8343783897591683E-004  ,    4.5742867750295203E-004
   31.425999999999998       ,   -5.3769097477665854E-004  ,    1.2919875907784750E-004
   31.446000000000002       ,   -1.4356279164474510E-003  ,   -2.9753377107765935E-004
   31.466000000000001       ,   -2.3214109808118726E-003  ,   -7.7169146939168798E-004
   31.486000000000001       ,   -3.1051481826448062E-003  ,   -1.2374917937052665E-003
   31.506000000000000       ,   -3.7050298121735986E-003  ,   -1.6401959226317736E-003
   31.526000000000000       ,   -4.0555905543046009E-003  ,   -1.9317271061175315E-003
   31.545999999999999       ,   -4.1144065801186234E-003  ,   -2.0756051164524587E-003
   31.565999999999999       ,   -3.8665657607042580E-003  ,   -2.0507117546048844E-003
   31.585999999999999       ,   -3.3264663870300869E-003  ,   -1.8535177593482321E-003
   31.606000000000002       ,   -2.5367599588783777E-003  ,   -1.4985525725326307E-003
   31.626000000000001       ,   -1.5645313975929157E-003  ,   -1.0170705069928517E-003
   31.646000000000001       ,   -4.9507848610373401E-004  ,   -4.5404321624367949E-004
   31.666000000000000       ,    5.7611452052659412E-004  ,    1.3622813089391331E-004
   31.686000000000000       ,    1.5524388121239477E-003  ,    6.9545274611925313E-004
   31.706000000000000       ,    2.3453874093328684E-003  ,    1.1671208553240625E-003
   31.725999999999999       ,    2.8830583719256161E-003  ,    1.5021413162848460E-003
   31.745999999999999       ,    3.1171161805664477E-003  ,    1.6637947872503998E-003
   31.765999999999998       ,    3.0275403858346602E-003  ,    1.6315168292601861E-003
   31.786000000000001       ,    2.6247026991504932E-003  ,    1.4031382170344663E-003
   31.806000000000001       ,    1.9485695618147308E-003  ,    9.9535873833280159E-004
   31.826000000000001       ,    1.0651021665891709E-003  ,    4.4240143964225672E-004
   31.846000000000000       ,    6.0193464918086286E-005  ,   -2.0702988964428881E-004
   31.866000000000000       ,   -9.6828378366835722E-004  ,   -8.9420320593494021E-004
   31.885999999999999       ,   -1.9195647646831173E-003  ,   -1.5557975552658958E-003
   31.905999999999999       ,   -2.6993563190852864E-003  ,   -2.1298106305446731E-003
   31.925999999999998       ,   -3.2285924527006632E-003  ,   -2.5613703636255540E-003
   31.946000000000002       ,   -3.4507575751504356E-003  ,   -2.8078951694645833E-003
   31.966000000000001       ,   -3.3370918112241000E-003  ,   -2.8431096858775218E-003
   31.986000000000001       ,   -2.8891959038976835E-003  ,   -2.6595324546834697E-003
   32.006000000000000       ,   -2.1388014636281329E-003  ,   -2.2691983545445049E-003
   32.026000000000003       ,   -1.1447416857757460E-003  ,   -1.7025475816675674E-003
   32.045999999999999       ,    1.2577675656517441E-005  ,   -1.0055882841738958E-003
   32.066000000000003       ,    1.2386725722593269E-003  ,   -2.3560471145866340E-004
   32.085999999999999       ,    2.4337231330930206E-003  ,    5.4417888771458227E-004
   32.106000000000002       ,    3.5017341031229232E-003  ,    1.2704696505476027E-003
   32.125999999999998       ,    4.3592494946658698E-003  ,    1.8857541133260670E-003
   32.146000000000001       ,    4.9428065737692397E-003  ,    2.3435682165411065E-003
   32.165999999999997       ,    5.2144403497812178E-003  ,    2.6126918689296269E-003
   32.186000000000000       ,    5.1647403782487840E-003  ,    2.6798753742757675E-003
   32.206000000000003       ,    4.8131982452050042E-003  ,    2.5508470801135336E-003
   32.225999999999999       ,    4.2058436229388211E-003  ,    2.2495171948407684E-003
   32.246000000000002       ,    3.4104242824629797E-003  ,    1.8154658215139166E-003
   32.265999999999998       ,    2.5096162996518000E-003  ,    1.2999671755861131E-003
   32.286000000000001       ,    1.5929330221306538E-003  ,    7.6094092734044802E-004
   32.305999999999997       ,    7.4811811579056820E-004  ,    2.5732232955806111E-004
   32.326000000000001       ,    5.2848554830443178E-005  ,   -1.5660431729262893E-004
   32.345999999999997       ,   -4.3246546729153808E-004  ,   -4.3636417113658983E-004
   32.366000000000000       ,   -6.7011061128834678E-004  ,   -5.5145005974221333E-004
   32.386000000000003       ,   -6.4823462260236325E-004  ,   -4.8808785063907459E-004
   32.405999999999999       ,   -3.8147192950194208E-004  ,   -2.5035361606633551E-004
   32.426000000000002       ,    9.0995247485097918E-005  ,    1.4045154757554240E-004
   32.445999999999998       ,    7.0971929365394679E-004  ,    6.4809363570572957E-004
   32.466000000000001       ,    1.4011691611445515E-003  ,    1.2251279697454011E-003
   32.485999999999997       ,    2.0851901284519529E-003  ,    1.8176771010887090E-003
   32.506000000000000       ,    2.6830036443140368E-003  ,    2.3707893620576819E-003
   32.526000000000003       ,    3.1249660649013068E-003  ,    2.8338491699446671E-003
   32.545999999999999       ,    3.3573375907429985E-003  ,    3.1655081070817146E-003
   32.566000000000003       ,    3.3474173003180748E-003  ,    3.3376555434321306E-003
   32.585999999999999       ,    3.0865660312279987E-003  ,    3.3380441379371704E-003
   32.606000000000002       ,    2.5908493050601669E-003  ,    3.1713194059123308E-003
   32.625999999999998       ,    1.8992666770316019E-003  ,    2.8583605182469795E-003
   32.646000000000001       ,    1.0697688434676835E-003  ,    2.4340061251299952E-003
   32.665999999999997       ,    1.7347671277154783E-004  ,    1.9433979766593154E-003
   32.686000000000000       ,   -7.1231306070421347E-004  ,    1.4373109177626504E-003
   32.706000000000003       ,   -1.5116400428801442E-003  ,    9.6693721603019879E-004
   32.725999999999999       ,   -2.1571709811241844E-003  ,    5.7864645352546104E-004
   32.746000000000002       ,   -2.5965613469875579E-003  ,    3.0924419676505360E-004
   32.765999999999998       ,   -2.7972780773365298E-003  ,    1.8220317783468180E-004
   32.786000000000001       ,   -2.7494317739613205E-003  ,    2.0524461994288963E-004
   32.805999999999997       ,   -2.4663669059762122E-003  ,    3.6951401699660436E-004
   32.826000000000001       ,   -1.9829814689844368E-003  ,    6.5043815787927642E-004
   32.845999999999997       ,   -1.3519710172995669E-003  ,    1.0101838685650294E-003
   32.866000000000000       ,   -6.3839404590554133E-004  ,    1.4014800963339943E-003
   32.886000000000003       ,    8.6883329037992004E-005  ,    1.7724291365563550E-003
   32.905999999999999       ,    7.5420106169671753E-004  ,    2.0718333359355965E-003
   32.926000000000002       ,    1.3018769475000198E-003  ,    2.2545103063305802E-003
   32.945999999999998       ,    1.6820678551571389E-003  ,    2.2860678800066649E-003
   32.966000000000001       ,    1.8651494499931866E-003  ,    2.1466600565379530E-003
   32.985999999999997       ,    1.8421969168351455E-003  ,    1.8333423171988435E-003
   33.006000000000000       ,    1.6253429052388651E-003  ,    1.3607796053719391E-003
   33.026000000000003       ,    1.2460033949650354E-003  ,    7.6021998449975951E-004
   33.045999999999999       ,    7.5117599481150073E-004  ,    7.6816038510927999E-005
   33.066000000000003       ,    1.9820709939804507E-004  ,   -6.3446192696876315E-004
   33.085999999999999       ,   -3.5142463563124331E-004  ,   -1.3139376552357060E-003
   33.106000000000002       ,   -8.3866571617519266E-004  ,   -1.9028797094192589E-003
   33.125999999999998       ,   -1.2131129873936904E-003  ,   -2.3491490690576225E-003
   33.146000000000001       ,   -1.4382708023706395E-003  ,   -2.6122973613212060E-003
   33.165999999999997       ,   -1.4953055721135303E-003  ,   -2.6676183249853204E-003
   33.186000000000000       ,   -1.3849177336438172E-003  ,   -2.5087522202198432E-003
   33.206000000000003       ,   -1.1271437351924145E-003  ,   -2.1485791795590754E-003
   33.225999999999999       ,   -7.5911179955955098E-004  ,   -1.6182999794829120E-003
   33.246000000000002       ,   -3.3098384921042309E-004  ,   -9.6477586516204050E-004
   33.265999999999998       ,    9.9498809207557029E-005  ,   -2.4636627269464722E-004
   33.286000000000001       ,    4.7330517198410364E-004  ,    4.7235152886097008E-004
   33.305999999999997       ,    7.3659176653371474E-004  ,    1.1264877349422924E-003
   33.326000000000001       ,    8.4669771801772664E-004  ,    1.6568146495060301E-003
   33.345999999999997       ,    7.7703349112088690E-004  ,    2.0152454577008249E-003
   33.366000000000000       ,    5.2034772589425768E-004  ,    2.1692962259635454E-003
   33.386000000000003       ,    9.0017576781748748E-005  ,    2.1051044367068083E-003
   33.405999999999999       ,   -4.8079449681582117E-004  ,    1.8287126280645018E-003
   33.426000000000002       ,   -1.1420599781813534E-003  ,    1.3654892404476131E-003
   33.445999999999998       ,   -1.8316117596617969E-003  ,    7.5773505052639215E-004
   33.466000000000001       ,   -2.4812268825986257E-003  ,    6.0695825483542626E-005
   33.485999999999997       ,   -3.0234701875559884E-003  ,   -6.6264637035345626E-004
   33.506000000000000       ,   -3.3986210884120126E-003  ,   -1.3475139465613667E-003
   33.526000000000003       ,   -3.5609888883101877E-003  ,   -1.9334466911697756E-003
   33.545999999999999       ,   -3.4839739988248419E-003  ,   -2.3700091762921091E-003
   33.566000000000003       ,   -3.1633484654555728E-003  ,   -2.6215521165586508E-003
   33.585999999999999       ,   -2.6183983808305239E-003  ,   -2.6705755633351291E-003
   33.606000000000002       ,   -1.8907768468686653E-003  ,   -2.5193732806495154E-003
   33.625999999999998       ,   -1.0411391883366440E-003  ,   -2.1897997259165470E-003
   33.646000000000001       ,   -1.4385040960282437E-004  ,   -1.7211784101226015E-003
   33.665999999999997       ,    7.1975294986225606E-004  ,   -1.1665462342655682E-003
   33.686000000000000       ,    1.4689173177406078E-003  ,   -5.8758602172630724E-004
   33.706000000000003       ,    2.0311263634997419E-003  ,   -4.8723939348050923E-005
   33.725999999999999       ,    2.3491198102141035E-003  ,    3.8905198673563294E-004
   33.746000000000002       ,    2.3865939179498431E-003  ,    6.7406904856523854E-004
   33.765999999999998       ,    2.1320196167535729E-003  ,    7.6898758573892682E-004
   33.786000000000001       ,    1.6001885781928270E-003  ,    6.5448462113172406E-004
   33.805999999999997       ,    8.3131086198739838E-004  ,    3.3125406114594867E-004
   33.826000000000001       ,   -1.1228012939718381E-004  ,   -1.7986762631479216E-004
   33.845999999999997       ,   -1.1515310124801980E-003  ,   -8.3966510468405750E-004
   33.866000000000000       ,   -2.1976925179370095E-003  ,   -1.5940345157356372E-003
   33.886000000000003       ,   -3.1603186086413982E-003  ,   -2.3788756355892309E-003
   33.905999999999999       ,   -3.9554972676757918E-003  ,   -3.1259295845295059E-003
   33.926000000000002       ,   -4.5135421187019647E-003  ,   -3.7690174980290940E-003
   33.945999999999998       ,   -4.7854197044060872E-003  ,   -4.2500985627553101E-003
   33.966000000000001       ,   -4.7473020608089622E-003  ,   -4.5245835450595075E-003
   33.985999999999997       ,   -4.4028075594522570E-003  ,   -4.5654106051204743E-003
   34.006000000000000       ,   -3.7827085919653310E-003  ,   -4.3655070142079727E-003
   34.026000000000003       ,   -2.9421222012652620E-003  ,   -3.9384122484994559E-003
   34.045999999999999       ,   -1.9554367287136299E-003  ,   -3.3170104149333204E-003
   34.066000000000003       ,   -9.0944144741443361E-004  ,   -2.5504967612352352E-003
   34.085999999999999       ,    1.0470336993447025E-004  ,   -1.6998674659317340E-003
   34.106000000000002       ,    9.9990771715303657E-004  ,   -8.3235854986526568E-004
   34.125999999999998       ,    1.7012157637818714E-003  ,   -1.5355833982192677E-005
   34.146000000000001       ,    2.1527375470625290E-003  ,    6.8965549631978579E-004
   34.165999999999997       ,    2.3227986258581210E-003  ,    1.2325401513467173E-003
   34.186000000000000       ,    2.2068242846786821E-003  ,    1.5788589667215371E-003
   34.206000000000003       ,    1.8276869885991733E-003  ,    1.7127168017902518E-003
   34.225999999999999       ,    1.2334836016380975E-003  ,    1.6378599191320038E-003
   34.246000000000002       ,    4.9294994984773021E-004  ,    1.3769366396941644E-003
   34.265999999999998       ,   -3.1105811341113824E-004  ,    9.6900813454851528E-004
   34.286000000000001       ,   -1.0894067943925342E-003  ,    4.6555998909106008E-004
   34.305999999999997       ,   -1.7551155147285428E-003  ,   -7.4595753867460400E-005
   34.326000000000001       ,   -2.2315883792671729E-003  ,   -5.9103699280989004E-004
   34.345999999999997       ,   -2.4598766617205687E-003  ,   -1.0275210087348616E-003
   34.366000000000000       ,   -2.4042946715759766E-003  ,   -1.3372991311503782E-003
   34.386000000000003       ,   -2.0558664611601699E-003  ,   -1.4874582000004863E-003
   34.405999999999999       ,   -1.4332846352183191E-003  ,   -1.4618865894842662E-003
   34.426000000000002       ,   -5.8129574272058036E-004  ,   -1.2625961525905361E-003
   34.445999999999998       ,    4.3333265761362147E-004  ,   -9.0928953903943318E-004
   34.466000000000001       ,    1.5278828135903712E-003  ,   -4.3722979134344007E-004
   34.485999999999997       ,    2.6112260798958776E-003  ,    1.0637000449627296E-004
   34.506000000000000       ,    3.5921263844429113E-003  ,    6.6708016167368975E-004
   34.526000000000003       ,    4.3875351250425194E-003  ,    1.1886498506096478E-003
   34.545999999999999       ,    4.9301089925352249E-003  ,    1.6185437808723230E-003
   34.566000000000003       ,    5.1742583660921247E-003  ,    1.9130894903027459E-003
   34.585999999999999       ,    5.1001744829434247E-003  ,    2.0417452910461440E-003
   34.606000000000002       ,    4.7154750010625079E-003  ,    1.9900858833854273E-003
   34.625999999999998       ,    4.0543315762079464E-003  ,    1.7612273361116545E-003
   34.646000000000001       ,    3.1741784193893923E-003  ,    1.3755634492645574E-003
   34.665999999999997       ,    2.1503252961250093E-003  ,    8.6884700754063853E-004
   34.686000000000000       ,    1.0689910434089412E-003  ,    2.8880667989514606E-004
   34.706000000000003       ,    1.9416525516921610E-005  ,   -3.0937159140107044E-004
   34.725999999999999       ,   -9.1420404634716466E-004  ,   -8.6826393323066872E-004
   34.746000000000002       ,   -1.6602243915042952E-003  ,   -1.3336299000370154E-003
   34.765999999999998       ,   -2.1657911697538041E-003  ,   -1.6595209813331858E-003
   34.786000000000001       ,   -2.4012680788415858E-003  ,   -1.8125942274352018E-003
   34.805999999999997       ,   -2.3624504141617464E-003  ,   -1.7752273204551040E-003
   34.826000000000001       ,   -2.0703922430990083E-003  ,   -1.5471475274573445E-003
   34.845999999999997       ,   -1.5688936965816223E-003  ,   -1.1454295297116984E-003
   34.866000000000000       ,   -9.1991441334111196E-004  ,   -6.0287238834509714E-004
   34.886000000000003       ,   -1.9737033425199532E-004  ,    3.5080962632821724E-005
   34.905999999999999       ,    5.2008293857287475E-004  ,    7.1458184011221888E-004
   34.926000000000002       ,    1.1565894592680810E-003  ,    1.3783647309489645E-003
   34.945999999999998       ,    1.6462427594759218E-003  ,    1.9710126446753056E-003
   34.966000000000001       ,    1.9391800237011658E-003  ,    2.4440025193949487E-003
   34.985999999999997       ,    2.0060628219823770E-003  ,    2.7600595162294182E-003
   35.006000000000000       ,    1.8405463109137680E-003  ,    2.8964186901774464E-003
   35.026000000000003       ,    1.4595341361001767E-003  ,    2.8466996074369495E-003
   35.045999999999999       ,    9.0122824721782218E-004  ,    2.6212334774734247E-003
   35.066000000000003       ,    2.2119113620088816E-004  ,    2.2458302935557768E-003
   35.085999999999999       ,   -5.1317712619675115E-004  ,    1.7591211242874527E-003
   35.106000000000002       ,   -1.2292005447344665E-003  ,    1.2087440181424458E-003
   35.125999999999998       ,   -1.8558908337713064E-003  ,    6.4674841260204752E-004
   35.146000000000001       ,   -2.3306479509321324E-003  ,    1.2466259805353865E-004
   35.165999999999997       ,   -2.6050678005065369E-003  ,   -3.1130460597284096E-004
   35.186000000000000       ,   -2.6493222112992229E-003  ,   -6.2447535835833778E-004
   35.206000000000003       ,   -2.4547207283446546E-003  ,   -7.9093637296387951E-004
   35.225999999999999       ,   -2.0342432734860049E-003  ,   -8.0150156384875646E-004
   35.246000000000002       ,   -1.4210296205539698E-003  ,   -6.6223574434024011E-004
   35.265999999999998       ,   -6.6500674638647118E-004  ,   -3.9351098880310533E-004
   35.286000000000001       ,    1.7199027344681457E-004  ,   -2.7708010197958417E-005
   35.305999999999997       ,    1.0221105668526110E-003  ,    3.9419672291576922E-004
   35.326000000000001       ,    1.8178118595678042E-003  ,    8.2681358629898649E-004
   35.345999999999997       ,    2.4980054909334534E-003  ,    1.2248780067902294E-003
   35.366000000000000       ,    3.0134397735969002E-003  ,    1.5477011729096196E-003
   35.386000000000003       ,    3.3308244417701869E-003  ,    1.7631040878394553E-003
   35.405999999999999       ,    3.4353306806432934E-003  ,    1.8504608905667895E-003
   35.426000000000002       ,    3.3312661748435496E-003  ,    1.8025678756842993E-003
   35.445999999999998       ,    3.0409061709482264E-003  ,    1.6261714840650643E-003
   35.466000000000001       ,    2.6016417293990859E-003  ,    1.3411201874670123E-003
   35.485999999999997       ,    2.0617675251109070E-003  ,    9.7823880739038847E-004
   35.506000000000000       ,    1.4753582135117076E-003  ,    5.7614648405870353E-004
   35.526000000000003       ,    8.9676256682685819E-004  ,    1.7733951643313900E-004
   35.545999999999999       ,    3.7527108091312510E-004  ,   -1.7607180049847046E-004
   35.566000000000003       ,   -4.9516287698634222E-005  ,   -4.4655365012344014E-004
   35.585999999999999       ,   -3.5117651176544217E-004  ,   -6.0485904415387242E-004
   35.606000000000002       ,   -5.1848231300877484E-004  ,   -6.3290119871077337E-004
   35.625999999999998       ,   -5.5578596754736877E-004  ,   -5.2551773040730135E-004
   35.646000000000001       ,   -4.8176933731157565E-004  ,   -2.9096364738230536E-004
   35.665999999999997       ,   -3.2672743721389678E-004  ,    4.9904080439527084E-005
   35.686000000000000       ,   -1.2869968982965859E-004  ,    4.6566037380494014E-004
   35.706000000000003       ,    7.1123902020943158E-005  ,    9.1735704660353857E-004
   35.725999999999999       ,    2.3322614944248422E-004  ,    1.3622756176761060E-003
   35.746000000000002       ,    3.2430308634040126E-004  ,    1.7580188399031213E-003
   35.765999999999998       ,    3.2104432013542678E-004  ,    2.0665425086349343E-003
   35.786000000000001       ,    2.1276023533539856E-004  ,    2.2577386754578910E-003
   35.805999999999997       ,    2.5865910155375678E-006  ,    2.3122285753234594E-003
   35.826000000000001       ,   -2.9285246447317977E-004  ,    2.2231034458357153E-003
   35.845999999999997       ,   -6.4528003571111964E-004  ,    1.9964559196303105E-003
   35.866000000000000       ,   -1.0179010451092365E-003  ,    1.6506634279988435E-003
   35.886000000000003       ,   -1.3695002128566538E-003  ,    1.2145063982519960E-003
   35.905999999999999       ,   -1.6590669786145445E-003  ,    7.2431614345449483E-004
   35.926000000000002       ,   -1.8504549653556763E-003  ,    2.2043941765787834E-004
   35.945999999999998       ,   -1.9165783712571684E-003  ,   -2.5663012643436747E-004
   35.966000000000001       ,   -1.8426937249102007E-003  ,   -6.7007477651284274E-004
   35.985999999999997       ,   -1.6284081328146855E-003  ,   -9.9015969211128907E-004
   36.006000000000000       ,   -1.2881851594539273E-003  ,   -1.1968983023369012E-003
   36.026000000000003       ,   -8.5027370775479674E-004  ,   -1.2817264300463134E-003
   36.045999999999999       ,   -3.5414814330985572E-004  ,   -1.2480349127465065E-003
   36.066000000000003       ,    1.5329705134874388E-004  ,   -1.1105237024369627E-003
   36.085999999999999       ,    6.2242334380421674E-004  ,   -8.9345616581833871E-004
   36.106000000000002       ,    1.0059257497039866E-003  ,   -6.2799924506858583E-004
   36.125999999999998       ,    1.2637951349886048E-003  ,   -3.4892290293528241E-004
   36.146000000000001       ,    1.3676527071684521E-003  ,   -9.0992446980290467E-005
   36.165999999999997       ,    1.3040004108410578E-003  ,    1.1458574694542733E-004
   36.186000000000000       ,    1.0760338742625227E-003  ,    2.4331327151096624E-004
   36.206000000000003       ,    7.0380427734865136E-004  ,    2.7983478822827347E-004
   36.225999999999999       ,    2.2267838748813611E-004  ,    2.1942359991990466E-004
   36.246000000000002       ,   -3.1978399626050446E-004  ,    6.8377771901349032E-005
   36.265999999999998       ,   -8.6825569222323616E-004  ,   -1.5670444219647748E-004
   36.286000000000001       ,   -1.3649568701364582E-003  ,   -4.3069017683519960E-004
   36.305999999999997       ,   -1.7553496832729833E-003  ,   -7.2253654061894660E-004
   36.326000000000001       ,   -1.9936575664022517E-003  ,   -9.9850852850624588E-004
   36.345999999999997       ,   -2.0476620886504451E-003  ,   -1.2256675713446935E-003
   36.366000000000000       ,   -1.9022922813138341E-003  ,   -1.3752831200601401E-003
   36.386000000000003       ,   -1.5616317473294979E-003  ,   -1.4258290638659507E-003
   36.405999999999999       ,   -1.0491172649360464E-003  ,   -1.3652693466165377E-003
   36.426000000000002       ,   -4.0587488704169847E-004  ,   -1.1924084781706307E-003
   36.445999999999998       ,    3.1268086442301301E-004  ,   -9.1717555443421750E-004
   36.466000000000001       ,    1.0416896128495395E-003  ,   -5.5981564991940483E-004
   36.485999999999997       ,    1.7126916081240903E-003  ,   -1.4906963287937940E-004
   36.506000000000000       ,    2.2599380150143270E-003  ,    2.8047794210595846E-004
   36.526000000000003       ,    2.6265737777582364E-003  ,    6.9162279175728628E-004
   36.545999999999999       ,    2.7701069531211636E-003  ,    1.0480221682912544E-003
   36.566000000000003       ,    2.6666397557362910E-003  ,    1.3175955242927411E-003
   36.585999999999999       ,    2.3134486384058768E-003  ,    1.4755164969262628E-003
   36.606000000000002       ,    1.7296531071065294E-003  ,    1.5065099503485072E-003
   36.625999999999998       ,    9.5489127507066929E-004  ,    1.4062373092156672E-003
