Q (Ang^-1), RMC, Data
   22.791000000000000       ,   -2.9140034079317867E-002  ,   -4.0025606096711581E-002
   22.811000000000000       ,   -1.8562795662445824E-002  ,   -2.7450680598654690E-002
   22.831000000000000       ,   -6.0068284664097256E-003  ,   -1.2049916903592476E-002
   22.850999999999999       ,    7.5010314286816249E-003  ,    4.9474978071840587E-003
   22.870999999999999       ,    2.0857680911847150E-002  ,    2.2176520392202140E-002
   22.890999999999998       ,    3.2975887229588788E-002  ,    3.8248829506141169E-002
   22.911000000000001       ,    4.2874584282073636E-002  ,    5.1867309256300433E-002
   22.931000000000001       ,    4.9759773039256688E-002  ,    6.1932902847734256E-002
   22.951000000000001       ,    5.3089294625741530E-002  ,    6.7634932742289253E-002
   22.971000000000000       ,    5.2616135007528056E-002  ,    6.8517368317698238E-002
   22.991000000000000       ,    4.8406757532806918E-002  ,    6.4515542352067190E-002
   23.010999999999999       ,    4.0833085772470364E-002  ,    5.5960303129395539E-002
   23.030999999999999       ,    3.0538991860944935E-002  ,    4.3549328750850609E-002
   23.050999999999998       ,    1.8384294050566758E-002  ,    2.8288091506659310E-002
   23.071000000000002       ,    5.3711486244161239E-003  ,    1.1405508040178300E-002
   23.091000000000001       ,   -7.4408234921562334E-003  ,   -5.7485711902373173E-003
   23.111000000000001       ,   -1.9023427982009563E-002  ,   -2.1815371858530139E-002
   23.131000000000000       ,   -2.8465274036375297E-002  ,   -3.5539273599240973E-002
   23.151000000000000       ,   -3.5046462680898935E-002  ,   -4.5870555780024046E-002
   23.170999999999999       ,   -3.8296378213012301E-002  ,   -5.2050240182631088E-002
   23.190999999999999       ,   -3.8029861464004236E-002  ,   -5.3670012918812009E-002
   23.210999999999999       ,   -3.4358920776242648E-002  ,   -5.0702350922820182E-002
   23.231000000000002       ,   -2.7679240350914097E-002  ,   -4.3498525994250400E-002
   23.251000000000001       ,   -1.8632894147120608E-002  ,   -3.2754892412234518E-002
   23.271000000000001       ,   -8.0506825211356624E-003  ,   -1.9450548229041222E-002
   23.291000000000000       ,    3.1207925260418731E-003  ,   -4.7618661910257230E-003
   23.311000000000000       ,    1.3900951982435216E-002  ,    1.0038686604441177E-002
   23.331000000000000       ,    2.3358912742062143E-002  ,    2.3690742750879516E-002
   23.350999999999999       ,    3.0691876490478807E-002  ,    3.5052016759245741E-002
   23.370999999999999       ,    3.5291631797754970E-002  ,    4.3193113207893145E-002
   23.390999999999998       ,    3.6793654867944954E-002  ,    4.7473225392410057E-002
   23.411000000000001       ,    3.5104842090530802E-002  ,    4.7590486283259688E-002
   23.431000000000001       ,    3.0407777025528961E-002  ,    4.3602950875081113E-002
   23.451000000000001       ,    2.3141461792391543E-002  ,    3.5918732157325932E-002
   23.471000000000000       ,    1.3960452281993411E-002  ,    2.5256461016581896E-002
   23.491000000000000       ,    3.6761559367645071E-003  ,    1.2579764990269303E-002
   23.510999999999999       ,   -6.8144738358224093E-003  ,   -9.8835412794420806E-004
   23.530999999999999       ,   -1.6606603678325844E-002  ,   -1.4263703368167582E-002
   23.550999999999998       ,   -2.4864842150028228E-002  ,   -2.6103104362222077E-002
   23.571000000000002       ,   -3.0893631114787920E-002  ,   -3.5501829170197105E-002
   23.591000000000001       ,   -3.4194800738230481E-002  ,   -4.1677976776133552E-002
   23.611000000000001       ,   -3.4507558866427875E-002  ,   -4.4136711515005103E-002
   23.631000000000000       ,   -3.1827750728379615E-002  ,   -4.2709091461411747E-002
   23.651000000000000       ,   -2.6405038786295444E-002  ,   -3.7562455957279070E-002
   23.670999999999999       ,   -1.8718555899260900E-002  ,   -2.9181819220691095E-002
   23.690999999999999       ,   -9.4334130800409598E-003  ,   -1.8324215085859036E-002
   23.710999999999999       ,    6.5795979484327112E-004  ,   -5.9502405360723114E-003
   23.731000000000002       ,    1.0704429498871218E-002  ,    6.8610438606759019E-003
   23.751000000000001       ,    1.9868752666277481E-002  ,    1.9006340832422093E-002
   23.771000000000001       ,    2.7397923778337857E-002  ,    2.9453260906493688E-002
   23.791000000000000       ,    3.2685346461408055E-002  ,    3.7328196925654943E-002
   23.811000000000000       ,    3.5319690127540437E-002  ,    4.1989468648426495E-002
   23.831000000000000       ,    3.5116513021483914E-002  ,    4.3079639348433278E-002
   23.850999999999999       ,    3.2130265452205542E-002  ,    4.0552776777669455E-002
   23.870999999999999       ,    2.6645996438119622E-002  ,    3.4674641789293012E-002
   23.890999999999998       ,    1.9151823427538673E-002  ,    2.5996143765533129E-002
   23.911000000000001       ,    1.0294838780789543E-002  ,    1.5302697117344473E-002
   23.931000000000001       ,    8.2448220998660457E-004  ,    3.5441497996609194E-003
   23.951000000000001       ,   -8.4716059313251265E-003  ,   -8.2484396565650799E-003
   23.971000000000000       ,   -1.6833697057015765E-002  ,   -1.9051858589709043E-002
   23.991000000000000       ,   -2.3592444888808881E-002  ,   -2.7937916817878432E-002
   24.010999999999999       ,   -2.8222531729153840E-002  ,   -3.4151305887145010E-002
   24.030999999999999       ,   -3.0383166174976359E-002  ,   -3.7171616573781652E-002
   24.050999999999998       ,   -2.9942316341779018E-002  ,   -3.6754452163954690E-002
   24.071000000000002       ,   -2.6983010153372452E-002  ,   -3.2948450759132920E-002
   24.091000000000001       ,   -2.1791591505271352E-002  ,   -2.6087150540300121E-002
   24.111000000000001       ,   -1.4829352128406182E-002  ,   -1.6756810026941328E-002
   24.131000000000000       ,   -6.6903330406221243E-003  ,   -5.7433412991109017E-003
   24.151000000000000       ,    1.9508076637659315E-003  ,    6.0367471547168898E-003
   24.170999999999999       ,    1.0396220498971247E-002  ,    1.7615215345005240E-002
   24.190999999999999       ,    1.7982614708603836E-002  ,    2.8053852314737636E-002
   24.210999999999999       ,    2.4134467592595125E-002  ,    3.6522100649068426E-002
   24.231000000000002       ,    2.8408344568577767E-002  ,    4.2364003309082202E-002
   24.251000000000001       ,    3.0524856316803080E-002  ,    4.5148977122137043E-002
   24.271000000000001       ,    3.0385927787972791E-002  ,    4.4702418218164522E-002
   24.291000000000000       ,    2.8076369928700468E-002  ,    4.1113961788253710E-002
   24.311000000000000       ,    2.3850110957794747E-002  ,    3.4723187893911753E-002
   24.331000000000000       ,    1.8102740911560930E-002  ,    2.6084512565109255E-002
   24.350999999999999       ,    1.1333141089136512E-002  ,    1.5914760164550977E-002
   24.370999999999999       ,    4.0978175232025613E-003  ,    5.0283299093530319E-003
   24.390999999999998       ,   -3.0379308657000241E-003  ,   -5.7341699672765045E-003
   24.411000000000001       ,   -9.5477378263936138E-003  ,   -1.5577517006642670E-002
   24.431000000000001       ,   -1.4986748602371237E-002  ,   -2.3817522078389920E-002
   24.451000000000001       ,   -1.9025584036053075E-002  ,   -2.9935215083384918E-002
   24.471000000000000       ,   -2.1473076130077741E-002  ,   -3.3615181030574703E-002
   24.491000000000000       ,   -2.2286214770165021E-002  ,   -3.4765142398792859E-002
   24.510999999999999       ,   -2.1566900892302305E-002  ,   -3.3515586790432997E-002
   24.530999999999999       ,   -1.9546255658937965E-002  ,   -3.0200007594768770E-002
   24.550999999999998       ,   -1.6558287999436518E-002  ,   -2.5318003404133031E-002
   24.571000000000002       ,   -1.3005585786018290E-002  ,   -1.9484924259738419E-002
   24.591000000000001       ,   -9.3202997644637985E-003  ,   -1.3372838258983846E-002
   24.611000000000001       ,   -5.9239896196220127E-003  ,   -7.6482334372586155E-003
   24.631000000000000       ,   -3.1898815469057862E-003  ,   -2.9120209042025301E-003
   24.651000000000000       ,   -1.4107582046308789E-003  ,    3.5293611395026604E-004
   24.670999999999999       ,   -7.7510329876983599E-004  ,    1.8223350817264585E-003
   24.690999999999999       ,   -1.3533150754638868E-003  ,    1.3557199217203606E-003
   24.710999999999999       ,   -3.0948628494847389E-003  ,   -9.9530587911321510E-004
   24.731000000000002       ,   -5.8362747024056005E-003  ,   -4.9962327159211901E-003
   24.751000000000001       ,   -9.3189002611735773E-003  ,   -1.0254918380864930E-002
   24.771000000000001       ,   -1.3214571209635291E-002  ,   -1.6260341771918676E-002
   24.791000000000000       ,   -1.7156651744692275E-002  ,   -2.2431070069881133E-002
   24.811000000000000       ,   -2.0773580548269908E-002  ,   -2.8168905606556483E-002
   24.831000000000000       ,   -2.3721881424161415E-002  ,   -3.2912830703297577E-002
   24.850999999999999       ,   -2.5715763802532279E-002  ,   -3.6188460797345015E-002
   24.870999999999999       ,   -2.6550825521250546E-002  ,   -3.7648729660101930E-002
   24.890999999999998       ,   -2.6119966380865903E-002  ,   -3.7102410047103011E-002
   24.911000000000001       ,   -2.4420363110269221E-002  ,   -3.4528232192582359E-002
   24.931000000000001       ,   -2.1551174886796691E-002  ,   -3.0073691932736294E-002
   24.951000000000001       ,   -1.7702469353462116E-002  ,   -2.4039018152302472E-002
   24.971000000000000       ,   -1.3136610342844445E-002  ,   -1.6848072507075700E-002
   24.991000000000000       ,   -8.1639668972279308E-003  ,   -9.0090693121420186E-003
   25.010999999999999       ,   -3.1152390488514651E-003  ,   -1.0688358147251484E-003
   25.030999999999999       ,    1.6870828102271420E-003  ,    6.4351842086426041E-003
   25.050999999999998       ,    5.9556134668783487E-003  ,    1.3020881894187918E-002
   25.071000000000002       ,    9.4610358334973506E-003  ,    1.8301373016139256E-002
   25.091000000000001       ,    1.2049259650248410E-002  ,    2.2015443258828916E-002
   25.111000000000001       ,    1.3651469353254925E-002  ,    2.4046084900362093E-002
   25.131000000000000       ,    1.4286414631326367E-002  ,    2.4425775728837321E-002
   25.151000000000000       ,    1.4054991794540348E-002  ,    2.3328358828778113E-002
   25.170999999999999       ,    1.3127831716348990E-002  ,    2.1048573338999524E-002
   25.190999999999999       ,    1.1727193831735623E-002  ,    1.7971356286596255E-002
   25.210999999999999       ,    1.0104917810936493E-002  ,    1.4533892362344501E-002
   25.231000000000002       ,    8.5184705086592573E-003  ,    1.1183961368639141E-002
   25.251000000000001       ,    7.2072266524691071E-003  ,    8.3383782566122094E-003
   25.271000000000001       ,    6.3710351968370152E-003  ,    6.3452244619467300E-003
   25.291000000000000       ,    6.1528632940560084E-003  ,    5.4531484669596685E-003
   25.311000000000000       ,    6.6269048046498306E-003  ,    5.7903132443529910E-003
   25.331000000000000       ,    7.7930299899811716E-003  ,    7.3546571152509968E-003
   25.350999999999999       ,    9.5778848422829761E-003  ,    1.0016098096996833E-002
   25.370999999999999       ,    1.1842372926516190E-002  ,    1.3530244418728432E-002
   25.390999999999998       ,    1.4394718852182154E-002  ,    1.7562170242652959E-002
   25.411000000000001       ,    1.7007864314789282E-002  ,    2.1717962375498241E-002
   25.431000000000001       ,    1.9439619812632526E-002  ,    2.5581112017061796E-002
   25.451000000000001       ,    2.1453810838085424E-002  ,    2.8750465143071804E-002
   25.471000000000000       ,    2.2840626674025748E-002  ,    3.0876380566143186E-002
   25.491000000000000       ,    2.3434499632151481E-002  ,    3.1691974031899016E-002
   25.510999999999999       ,    2.3128096869920466E-002  ,    3.1036822141286117E-002
   25.530999999999999       ,    2.1881369406772787E-002  ,    2.8871211150366016E-002
   25.550999999999998       ,    1.9725039294383562E-002  ,    2.5279875010470722E-002
   25.571000000000002       ,    1.6758377075305537E-002  ,    2.0465095581954140E-002
   25.591000000000001       ,    1.3141587505504758E-002  ,    1.4729953216861720E-002
   25.611000000000001       ,    9.0835440764541267E-003  ,    8.4533388765674795E-003
   25.631000000000000       ,    4.8259595099872186E-003  ,    2.0590010482542716E-003
   25.651000000000000       ,    6.2532522987799894E-004  ,   -4.0186505415782869E-003
   25.670999999999999       ,   -3.2659176122711874E-003  ,   -9.3690593540742186E-003
   25.690999999999999       ,   -6.6175048832733934E-003  ,   -1.3637482086945901E-002
   25.710999999999999       ,   -9.2374117879264334E-003  ,   -1.6551817405139932E-002
   25.731000000000002       ,   -1.0984699515218374E-002  ,   -1.7942231781795635E-002
   25.751000000000001       ,   -1.1778286765152237E-002  ,   -1.7752175723534748E-002
   25.771000000000001       ,   -1.1601132375053724E-002  ,   -1.6040145571727400E-002
   25.791000000000000       ,   -1.0499684945381046E-002  ,   -1.2972336436154738E-002
   25.811000000000000       ,   -8.5788189291075394E-003  ,   -8.8070819951907783E-003
   25.831000000000000       ,   -5.9928061168538918E-003  ,   -3.8726242331336637E-003
   25.850999999999999       ,   -2.9331431092406799E-003  ,    1.4597507477457060E-003
   25.870999999999999       ,    3.8574860212070052E-004  ,    6.8048720443252787E-003
   25.890999999999998       ,    3.7418238076352677E-003  ,    1.1792705635970586E-002
   25.911000000000001       ,    6.9205704034534373E-003  ,    1.6094919927095670E-002
   25.931000000000001       ,    9.7289432362495515E-003  ,    1.9446980687958269E-002
   25.951000000000001       ,    1.2007139754202424E-002  ,    2.1664220710525962E-002
   25.971000000000000       ,    1.3637486925987976E-002  ,    2.2650898941989708E-002
   25.991000000000000       ,    1.4549955993701645E-002  ,    2.2401889431909051E-002
   26.010999999999999       ,    1.4724090360579090E-002  ,    2.0997266112271946E-002
   26.030999999999999       ,    1.4187401236358628E-002  ,    1.8590621733674362E-002
   26.050999999999998       ,    1.3010535876377745E-002  ,    1.5392431811230702E-002
   26.071000000000002       ,    1.1299737371789804E-002  ,    1.1650111632072649E-002
   26.091000000000001       ,    9.1872797529223525E-003  ,    7.6265941354192023E-003
   26.111000000000001       ,    6.8206688678906034E-003  ,    3.5792714489575996E-003
   26.131000000000000       ,    4.3514440363563184E-003  ,   -2.5899959456410378E-004
   26.151000000000000       ,    1.9243984515218402E-003  ,   -3.6954068333752590E-003
   26.170999999999999       ,   -3.3203743534588844E-004  ,   -6.5881702923205757E-003
   26.190999999999999       ,   -2.3136273190707312E-003  ,   -8.8524215377520036E-003
   26.210999999999999       ,   -3.9459120886156801E-003  ,   -1.0460862297083463E-002
   26.231000000000002       ,   -5.1872645614360613E-003  ,   -1.1439544228695453E-002
   26.251000000000001       ,   -6.0293294612156325E-003  ,   -1.1859508401820896E-002
   26.271000000000001       ,   -6.4949524092258702E-003  ,   -1.1825330632240252E-002
   26.291000000000000       ,   -6.6338759825962882E-003  ,   -1.1461815627857891E-002
   26.311000000000000       ,   -6.5166283345023650E-003  ,   -1.0900158256439490E-002
   26.331000000000000       ,   -6.2271418341289537E-003  ,   -1.0264844846947558E-002
   26.350999999999999       ,   -5.8547096857239954E-003  ,   -9.6624126367534507E-003
   26.370999999999999       ,   -5.4859144065836510E-003  ,   -9.1729416949803931E-003
   26.390999999999998       ,   -5.1971431677499168E-003  ,   -8.8448480158738498E-003
   26.411000000000001       ,   -5.0482439058597969E-003  ,   -8.6932100100750257E-003
   26.431000000000001       ,   -5.0777779250181163E-003  ,   -8.7015252361441354E-003
   26.451000000000001       ,   -5.3001967340212570E-003  ,   -8.8264897857168768E-003
   26.471000000000000       ,   -5.7051221443506434E-003  ,   -9.0051445377118400E-003
   26.491000000000000       ,   -6.2587494158122033E-003  ,   -9.1635592020133869E-003
   26.510999999999999       ,   -6.9072343041645702E-003  ,   -9.2261374671589701E-003
   26.530999999999999       ,   -7.5817770293044977E-003  ,   -9.1246270601997026E-003
   26.550999999999998       ,   -8.2049895601831041E-003  ,   -8.8060014572158424E-003
   26.571000000000002       ,   -8.6980360208219597E-003  ,   -8.2385326336434066E-003
   26.591000000000001       ,   -8.9879764029070861E-003  ,   -7.4155784452708835E-003
   26.611000000000001       ,   -9.0147256986600165E-003  ,   -6.3568423592814420E-003
   26.631000000000000       ,   -8.7370658742887148E-003  ,   -5.1071044176978116E-003
   26.651000000000000       ,   -8.1372156559602615E-003  ,   -3.7326485137553480E-003
   26.670999999999999       ,   -7.2235687574464750E-003  ,   -2.3158031259650404E-003
   26.690999999999999       ,   -6.0313479571580302E-003  ,   -9.4815579337364207E-004
   26.710999999999999       ,   -4.6210808723935598E-003  ,    2.7691354566864655E-004
   26.731000000000002       ,   -3.0749720171345338E-003  ,    1.2717121788874324E-003
   26.751000000000001       ,   -1.4914122480627818E-003  ,    1.9610954864968618E-003
   26.771000000000001       ,    2.1981788251628864E-005  ,    2.2881658395263386E-003
   26.791000000000000       ,    1.3562811974405088E-003  ,    2.2183953827975464E-003
   26.811000000000000       ,    2.4095075211694791E-003  ,    1.7419139268495384E-003
   26.831000000000000       ,    3.0945993334770975E-003  ,    8.7386940392424853E-004
   26.850999999999999       ,    3.3464462011616345E-003  ,   -3.4706972647597766E-004
   26.870999999999999       ,    3.1274129976354434E-003  ,   -1.8618566213956082E-003
   26.890999999999998       ,    2.4308847024986742E-003  ,   -3.5955237264996402E-003
   26.911000000000001       ,    1.2825093534377999E-003  ,   -5.4625473382277486E-003
   26.931000000000001       ,   -2.6100601099455297E-004  ,   -7.3726701898065928E-003
   26.951000000000001       ,   -2.1154983241347888E-003  ,   -9.2367320647488548E-003
   26.971000000000000       ,   -4.1751082902069204E-003  ,   -1.0972092738575991E-002
   26.991000000000000       ,   -6.3197761003423725E-003  ,   -1.2507294905171634E-002
   27.010999999999999       ,   -8.4239036849096185E-003  ,   -1.3785698963019042E-002
   27.030999999999999       ,   -1.0365509114709310E-002  ,   -1.4767917553917943E-002
   27.050999999999998       ,   -1.2035147090305509E-002  ,   -1.5432976567001643E-002
   27.071000000000002       ,   -1.3343876782818835E-002  ,   -1.5778222843872938E-002
   27.091000000000001       ,   -1.4229625439629891E-002  ,   -1.5818080482682909E-002
   27.111000000000001       ,   -1.4661418907471189E-002  ,   -1.5581822820798124E-002
   27.131000000000000       ,   -1.4641119455209354E-002  ,   -1.5110573360372593E-002
   27.151000000000000       ,   -1.4202513678850925E-002  ,   -1.4453775592028461E-002
   27.170999999999999       ,   -1.3407812333419509E-002  ,   -1.3665380107634599E-002
   27.190999999999999       ,   -1.2341841311857294E-002  ,   -1.2799990115570158E-002
   27.210999999999999       ,   -1.1104400046096474E-002  ,   -1.1909186813480799E-002
   27.231000000000002       ,   -9.8014230464403222E-003  ,   -1.1038227636360058E-002
   27.251000000000001       ,   -8.5356877231369914E-003  ,   -1.0223276587185182E-002
   27.271000000000001       ,   -7.3978568824941224E-003  ,   -9.4892895239654905E-003
   27.291000000000000       ,   -6.4586224213362678E-003  ,   -8.8486405007577283E-003
   27.311000000000000       ,   -5.7626286031837292E-003  ,   -8.3005392889242292E-003
   27.331000000000000       ,   -5.3247055624720506E-003  ,   -7.8312555404913119E-003
   27.350999999999999       ,   -5.1287483815985312E-003  ,   -7.4151316585208318E-003
   27.370999999999999       ,   -5.1293506417856988E-003  ,   -7.0163340114503658E-003
   27.390999999999998       ,   -5.2560631928163506E-003  ,   -6.5912604201560079E-003
   27.411000000000001       ,   -5.4199197746548147E-003  ,   -6.0914909404233076E-003
   27.431000000000001       ,   -5.5216713033447145E-003  ,   -5.4671394825898971E-003
   27.451000000000001       ,   -5.4610180213465649E-003  ,   -4.6704370179374965E-003
   27.471000000000000       ,   -5.1460372511021981E-003  ,   -3.6593548930498520E-003
   27.491000000000000       ,   -4.5019828383109075E-003  ,   -2.4010614357445107E-003
   27.510999999999999       ,   -3.4786830500749544E-003  ,   -8.7499909511186977E-004
   27.530999999999999       ,   -2.0558827823685638E-003  ,    9.2462485448018602E-004
   27.550999999999998       ,   -2.4605334494751975E-004  ,    2.9871217282836978E-003
   27.571000000000002       ,    1.9055865807737328E-003  ,    5.2845330167869920E-003
   27.591000000000001       ,    4.3238513690414425E-003  ,    7.7718765984588351E-003
   27.611000000000001       ,    6.9089371152838688E-003  ,    1.0388474256376266E-002
   27.631000000000000       ,    9.5438798059750644E-003  ,    1.3060338417880690E-002
   27.651000000000000       ,    1.2103479088035784E-002  ,    1.5703522790442074E-002
   27.670999999999999       ,    1.4463915731699648E-002  ,    1.8228269296869465E-002
   27.690999999999999       ,    1.6512231703386476E-002  ,    2.0543718407231421E-002
   27.710999999999999       ,    1.8154856865982970E-002  ,    2.2562897583765850E-002
   27.731000000000002       ,    1.9324454418319811E-002  ,    2.4207668433595446E-002
   27.751000000000001       ,    1.9984510330157638E-002  ,    2.5413301431622806E-002
   27.771000000000001       ,    2.0131296315890251E-002  ,    2.6132360158808345E-002
   27.791000000000000       ,    1.9793072700390713E-002  ,    2.6337615265626467E-002
   27.811000000000000       ,    1.9026645230151837E-002  ,    2.6023769954232567E-002
   27.831000000000000       ,    1.7911625810928582E-002  ,    2.5207859629353787E-002
   27.850999999999999       ,    1.6542949714581041E-002  ,    2.3928282533276755E-002
   27.870999999999999       ,    1.5022352469424950E-002  ,    2.2242518242806167E-002
   27.890999999999998       ,    1.3449594707481390E-002  ,    2.0223688639607888E-002
   27.911000000000001       ,    1.1914235054461425E-002  ,    1.7956203068949784E-002
   27.931000000000001       ,    1.0488688893381670E-002  ,    1.5530798273886100E-002
   27.951000000000001       ,    9.2231805921704837E-003  ,    1.3039328162488579E-002
   27.971000000000000       ,    8.1430109859857141E-003  ,    1.0569674412361474E-002
   27.991000000000000       ,    7.2483381621529360E-003  ,    8.2011346984647102E-003
   28.010999999999999       ,    6.5164290677080941E-003  ,    6.0006019928129772E-003
   28.030999999999999       ,    5.9061048605979138E-003  ,    4.0197796095545963E-003
   28.050999999999998       ,    5.3638963877545775E-003  ,    2.2935884682030515E-003
   28.071000000000002       ,    4.8312671566144039E-003  ,    8.3982322760359327E-004
   28.091000000000001       ,    4.2521646173013733E-003  ,   -3.3998861297827973E-004
   28.111000000000001       ,    3.5801355024903088E-003  ,   -1.2586667107321958E-003
   28.131000000000000       ,    2.7842895977367929E-003  ,   -1.9406202903188257E-003
   28.151000000000000       ,    1.8535138397789781E-003  ,   -2.4185355353149788E-003
   28.170999999999999       ,    7.9851370101532754E-004  ,   -2.7298227866674862E-003
   28.190999999999999       ,   -3.4852544148357889E-004  ,   -2.9131412337637034E-003
   28.210999999999999       ,   -1.5366285857548773E-003  ,   -3.0052926329336965E-003
   28.231000000000002       ,   -2.7008117431501994E-003  ,   -3.0387235736272084E-003
   28.251000000000001       ,   -3.7684838979659555E-003  ,   -3.0398035158914149E-003
   28.271000000000001       ,   -4.6668387300344968E-003  ,   -3.0279607026811530E-003
   28.291000000000000       ,   -5.3305029875788858E-003  ,   -3.0156686985004875E-003
   28.311000000000000       ,   -5.7086777311050278E-003  ,   -3.0091915913734997E-003
   28.331000000000000       ,   -5.7710520274664454E-003  ,   -3.0099240848878504E-003
   28.350999999999999       ,   -5.5118820938658396E-003  ,   -3.0161106470301909E-003
   28.370999999999999       ,   -4.9518016759598988E-003  ,   -3.0247003251412875E-003
   28.390999999999998       ,   -4.1371451667930534E-003  ,   -3.0330929806682708E-003
   28.411000000000001       ,   -3.1368030424186724E-003  ,   -3.0405579892183328E-003
   28.431000000000001       ,   -2.0368668126529493E-003  ,   -3.0491546629643632E-003
   28.451000000000001       ,   -9.3353504743238667E-004  ,   -3.0640492341467147E-003
   28.471000000000000       ,    7.5077505315125463E-005  ,   -3.0931989063850175E-003
   28.491000000000000       ,    8.9747563729973426E-004  ,   -3.1464509799409520E-003
   28.510999999999999       ,    1.4568732459238512E-003  ,   -3.2341760230820073E-003
   28.530999999999999       ,    1.6980819427159374E-003  ,   -3.3656108894161139E-003
   28.550999999999998       ,    1.5925519390591518E-003  ,   -3.5471240153456250E-003
   28.571000000000002       ,    1.1410882160272431E-003  ,   -3.7806279949338614E-003
   28.591000000000001       ,    3.7398042353213763E-004  ,   -4.0623516220919254E-003
   28.611000000000001       ,   -6.5147441087710619E-004  ,   -4.3821468229456699E-003
   28.631000000000000       ,   -1.8558343681236004E-003  ,   -4.7234491446431510E-003
   28.651000000000000       ,   -3.1443162939886627E-003  ,   -5.0639398310551057E-003
   28.670999999999999       ,   -4.4149166458656384E-003  ,   -5.3768806072471143E-003
   28.690999999999999       ,   -5.5671048373824175E-003  ,   -5.6330174129577337E-003
   28.710999999999999       ,   -6.5102944096037552E-003  ,   -5.8028845852649497E-003
   28.731000000000002       ,   -7.1713228116008082E-003  ,   -5.8592934594437224E-003
   28.751000000000001       ,   -7.5002689054641924E-003  ,   -5.7797642987770376E-003
   28.771000000000001       ,   -7.4740989510018452E-003  ,   -5.5486607699454741E-003
   28.791000000000000       ,   -7.0978411036934762E-003  ,   -5.1588120464673599E-003
   28.811000000000000       ,   -6.4032251140190436E-003  ,   -4.6124565095102196E-003
   28.831000000000000       ,   -5.4449650495491326E-003  ,   -3.9214078990365301E-003
   28.850999999999999       ,   -4.2950851534912871E-003  ,   -3.1064226542607885E-003
   28.870999999999999       ,   -3.0358709253452314E-003  ,   -2.1958278347728516E-003
   28.890999999999998       ,   -1.7521516086988339E-003  ,   -1.2235438223768258E-003
   28.911000000000001       ,   -5.2367458579340447E-004  ,   -2.2669690123006773E-004
   28.931000000000001       ,    5.8168839553952986E-004  ,    7.5694285519060890E-004
   28.951000000000001       ,    1.5132564842215463E-003  ,    1.6914477106335045E-003
   28.971000000000000       ,    2.2408863859298090E-003  ,    2.5449034141312834E-003
   28.991000000000000       ,    2.7560646965306469E-003  ,    3.2910639720269965E-003
   29.010999999999999       ,    3.0706920536528680E-003  ,    3.9103482918596997E-003
   29.030999999999999       ,    3.2137415916339506E-003  ,    4.3901123319506847E-003
   29.050999999999998       ,    3.2261914640935229E-003  ,    4.7242133884011503E-003
   29.071000000000002       ,    3.1548076856372023E-003  ,    4.9119646560599854E-003
   29.091000000000001       ,    3.0454714550592109E-003  ,    4.9566490922797538E-003
   29.111000000000001       ,    2.9367923855752537E-003  ,    4.8638137404586950E-003
   29.131000000000000       ,    2.8547205458537639E-003  ,    4.6395927517391012E-003
   29.151000000000000       ,    2.8087682558025611E-003  ,    4.2893056860908033E-003
   29.170999999999999       ,    2.7902868369805590E-003  ,    3.8165466418731324E-003
   29.190999999999999       ,    2.7730300572972686E-003  ,    3.2229219263465560E-003
   29.210999999999999       ,    2.7159957900101030E-003  ,    2.5085149322016864E-003
   29.231000000000002       ,    2.5682942583511031E-003  ,    1.6730647358399798E-003
   29.251000000000001       ,    2.2755695509676871E-003  ,    7.1774951856420574E-004
   29.271000000000001       ,    1.7873234359427447E-003  ,   -3.5262219511650295E-004
   29.291000000000000       ,    1.0643753818321158E-003  ,   -1.5272800763945393E-003
   29.311000000000000       ,    8.5652709113817659E-005  ,   -2.7873322180495437E-003
   29.331000000000000       ,   -1.1464546728540649E-003  ,   -4.1041006773393377E-003
   29.350999999999999       ,   -2.6028218834855590E-003  ,   -5.4382519568306163E-003
   29.370999999999999       ,   -4.2268594351917693E-003  ,   -6.7399628094962681E-003
   29.390999999999998       ,   -5.9365491745695239E-003  ,   -7.9502715264041599E-003
   29.411000000000001       ,   -7.6292022330412016E-003  ,   -9.0036513151134714E-003
   29.431000000000001       ,   -9.1886255332907230E-003  ,   -9.8317159643732041E-003
   29.451000000000001       ,   -1.0494136137639666E-002  ,   -1.0367841008373149E-002
   29.471000000000000       ,   -1.1430662465987349E-002  ,   -1.0552369002329772E-002
   29.491000000000000       ,   -1.1899038425550654E-002  ,   -1.0337977628724071E-002
   29.510999999999999       ,   -1.1825544952009288E-002  ,   -9.6947346134624943E-003
   29.530999999999999       ,   -1.1169789992815732E-002  ,   -8.6143512857302859E-003
   29.550999999999998       ,   -9.9301409301767261E-003  ,   -7.1131806491845917E-003
   29.571000000000002       ,   -8.1461229836881002E-003  ,   -5.2335852702139031E-003
   29.591000000000001       ,   -5.8974560021806729E-003  ,   -3.0434199061439367E-003
   29.611000000000001       ,   -3.2996971540056033E-003  ,   -6.3352426097373134E-004
   29.631000000000000       ,   -4.9676152185737835E-004  ,    1.8867101141416399E-003
   29.651000000000000       ,    2.3491215819646822E-003  ,    4.3954628932260419E-003
   29.670999999999999       ,    5.0692183500141100E-003  ,    6.7659028578674254E-003
   29.690999999999999       ,    7.5008958291075695E-003  ,    8.8743739618636214E-003
   29.710999999999999       ,    9.4999651969360673E-003  ,    1.0608732473746333E-002
   29.731000000000002       ,    1.0951712027866121E-002  ,    1.1876178409585337E-002
