Q (Ang^-1), RMC, Data
   30.606000000000002       ,    4.6012803233368170E-002  ,    1.0369324379030280E-003
   30.626000000000001       ,    2.5648394003022081E-002  ,    5.4843839232295878E-004
   30.646000000000001       ,    4.6221593114275815E-003  ,   -1.6170326404393147E-005
   30.666000000000000       ,   -1.6667686059257260E-002  ,   -5.9476175878308223E-004
   30.686000000000000       ,   -3.7695025737320753E-002  ,   -1.1233540085982790E-003
   30.706000000000000       ,   -5.7782145588913078E-002  ,   -1.5423630777735120E-003
   30.725999999999999       ,   -7.6097825330482191E-002  ,   -1.8024584986425592E-003
   30.745999999999999       ,   -9.1681011789986055E-002  ,   -1.8694629290479134E-003
   30.765999999999998       ,  -0.10349097297734666       ,   -1.7278223312374287E-003
   30.786000000000001       ,  -0.11048165835870334       ,   -1.3823093406624333E-003
   30.806000000000001       ,  -0.11169487056227678       ,   -8.5779091957308433E-004
   30.826000000000001       ,  -0.10636412593530312       ,   -1.9707623029919784E-004
   30.846000000000000       ,   -9.4019056356344777E-002  ,    5.4295587056982632E-004
   30.866000000000000       ,   -7.4579132192998804E-002  ,    1.2965858154904107E-003
   30.885999999999999       ,   -4.8425528116808031E-002  ,    1.9953451186877015E-003
   30.905999999999999       ,   -1.6441164508657360E-002  ,    2.5743947064103623E-003
   30.925999999999998       ,    1.9988723694212528E-002  ,    2.9785859681160046E-003
   30.946000000000002       ,    5.9019886506148367E-002  ,    3.1676308347514406E-003
   30.966000000000001       ,    9.8436712130531817E-002  ,    3.1198920543437461E-003
   30.986000000000001       ,   0.13578050262446648       ,    2.8344362659341216E-003
   31.006000000000000       ,   0.16851051443062351       ,    2.3311578384634852E-003
   31.026000000000000       ,   0.19418627486209727       ,    1.6489648708761173E-003
   31.045999999999999       ,   0.21065692260937985       ,    8.4220266297366090E-004
   31.065999999999999       ,   0.21624173105717290       ,   -2.4343235442106685E-005
   31.085999999999999       ,   0.20988576349767826       ,   -8.8138853329183797E-004
   31.106000000000002       ,   0.19127586257440260       ,   -1.6614724129208139E-003
   31.126000000000001       ,   0.16090484144784417       ,   -2.3050626886017829E-003
   31.146000000000001       ,   0.12007563624002314       ,   -2.7658694162633495E-003
   31.166000000000000       ,    7.0841992402316700E-002  ,   -3.0148705183416251E-003
   31.186000000000000       ,    1.5887589760146644E-002  ,   -3.0426781843051684E-003
   31.206000000000000       ,   -4.1649101575309148E-002  ,   -2.8600349904527333E-003
   31.225999999999999       ,   -9.8391983798044758E-002  ,   -2.4964083702144172E-003
   31.245999999999999       ,  -0.15097019334514422       ,   -1.9968339455039216E-003
   31.265999999999998       ,  -0.19626755894712664       ,   -1.4173248269159773E-003
   31.286000000000001       ,  -0.23165834315411962       ,   -8.1929935325762303E-004
   31.306000000000001       ,  -0.25520947665603638       ,   -2.6357096979320502E-004
   31.326000000000001       ,  -0.26583175346772214       ,    1.9551757191368886E-004
   31.346000000000000       ,  -0.26336630051225896       ,    5.1525127696547496E-004
   31.366000000000000       ,  -0.24859777149043011       ,    6.6849891010627193E-004
   31.385999999999999       ,  -0.22319172385609559       ,    6.4609487795684736E-004
   31.405999999999999       ,  -0.18956001325551403       ,    4.5742867750295203E-004
   31.425999999999998       ,  -0.15066423175504240       ,    1.2919875907784750E-004
   31.446000000000002       ,  -0.10977267850051192       ,   -2.9753377107765935E-004
   31.466000000000001       ,   -7.0190590985475768E-002  ,   -7.7169146939168798E-004
   31.486000000000001       ,   -3.4985986640588627E-002  ,   -1.2374917937052665E-003
   31.506000000000000       ,   -6.7342076934651350E-003  ,   -1.6401959226317736E-003
   31.526000000000000       ,    1.2696972653165535E-002  ,   -1.9317271061175315E-003
   31.545999999999999       ,    2.2302965469922793E-002  ,   -2.0756051164524587E-003
   31.565999999999999       ,    2.2024791415284475E-002  ,   -2.0507117546048844E-003
   31.585999999999999       ,    1.2750485025063591E-002  ,   -1.8535177593482321E-003
   31.606000000000002       ,   -3.7655069226072957E-003  ,   -1.4985525725326307E-003
   31.626000000000001       ,   -2.5058888817179929E-002  ,   -1.0170705069928517E-003
   31.646000000000001       ,   -4.8175392717700813E-002  ,   -4.5404321624367949E-004
   31.666000000000000       ,   -6.9935717831881850E-002  ,    1.3622813089391331E-004
   31.686000000000000       ,   -8.7223183128481971E-002  ,    6.9545274611925313E-004
   31.706000000000000       ,   -9.7269519112385114E-002  ,    1.1671208553240625E-003
   31.725999999999999       ,   -9.7914091253566940E-002  ,    1.5021413162848460E-003
   31.745999999999999       ,   -8.7813840127410128E-002  ,    1.6637947872503998E-003
   31.765999999999998       ,   -6.6585193078353352E-002  ,    1.6315168292601861E-003
   31.786000000000001       ,   -3.4864827026047443E-002  ,    1.4031382170344663E-003
   31.806000000000001       ,    5.7170269323698090E-003  ,    9.9535873833280159E-004
   31.826000000000001       ,    5.2649625103638520E-002  ,    4.4240143964225672E-004
   31.846000000000000       ,   0.10273258889670868       ,   -2.0702988964428881E-004
   31.866000000000000       ,   0.15232937053371745       ,   -8.9420320593494021E-004
   31.885999999999999       ,   0.19766256501676988       ,   -1.5557975552658958E-003
   31.905999999999999       ,   0.23512655828688897       ,   -2.1298106305446731E-003
   31.925999999999998       ,   0.26159129373766088       ,   -2.5613703636255540E-003
   31.946000000000002       ,   0.27467145158246659       ,   -2.8078951694645833E-003
   31.966000000000001       ,   0.27293803732523469       ,   -2.8431096858775218E-003
   31.986000000000001       ,   0.25605404764477768       ,   -2.6595324546834697E-003
   32.006000000000000       ,   0.22482213512136798       ,   -2.2691983545445049E-003
   32.026000000000003       ,   0.18113950112866942       ,   -1.7025475816675674E-003
   32.045999999999999       ,   0.12786299066399731       ,   -1.0055882841738958E-003
   32.066000000000003       ,    6.8594886879066008E-002  ,   -2.3560471145866340E-004
   32.085999999999999       ,    7.4065673589753279E-003  ,    5.4417888771458227E-004
   32.106000000000002       ,   -5.1477577654226080E-002  ,    1.2704696505476027E-003
   32.125999999999998       ,  -0.10401019777090662       ,    1.8857541133260670E-003
   32.146000000000001       ,  -0.14663802746392143       ,    2.3435682165411065E-003
   32.165999999999997       ,  -0.17657999184461334       ,    2.6126918689296269E-003
   32.186000000000000       ,  -0.19204365425436437       ,    2.6798753742757675E-003
   32.206000000000003       ,  -0.19236239065183794       ,    2.5508470801135336E-003
   32.225999999999999       ,  -0.17804223589146939       ,    2.2495171948407684E-003
   32.246000000000002       ,  -0.15071480636993198       ,    1.8154658215139166E-003
   32.265999999999998       ,  -0.11300043153680688       ,    1.2999671755861131E-003
   32.286000000000001       ,   -6.8292973409693036E-002  ,    7.6094092734044802E-004
   32.305999999999997       ,   -2.0484164807812195E-002  ,    2.5732232955806111E-004
   32.326000000000001       ,    2.6349871677592056E-002  ,   -1.5660431729262893E-004
   32.345999999999997       ,    6.8274343415481414E-002  ,   -4.3636417113658983E-004
   32.366000000000000       ,   0.10180738722493055       ,   -5.5145005974221333E-004
   32.386000000000003       ,   0.12419259581900624       ,   -4.8808785063907459E-004
   32.405999999999999       ,   0.13361096843828860       ,   -2.5035361606633551E-004
   32.426000000000002       ,   0.12931596517399729       ,    1.4045154757554240E-004
   32.445999999999998       ,   0.11168180480569218       ,    6.4809363570572957E-004
   32.466000000000001       ,    8.2162328185228006E-002  ,    1.2251279697454011E-003
   32.485999999999997       ,    4.3165043875006269E-002  ,    1.8176771010887090E-003
   32.506000000000000       ,   -2.1482300222708953E-003  ,    2.3707893620576819E-003
   32.526000000000003       ,   -5.0116972487456057E-002  ,    2.8338491699446671E-003
   32.545999999999999       ,   -9.6872433658757987E-002  ,    3.1655081070817146E-003
   32.566000000000003       ,  -0.13863920934901616       ,    3.3376555434321306E-003
   32.585999999999999       ,  -0.17202376512488693       ,    3.3380441379371704E-003
   32.606000000000002       ,  -0.19426736742658204       ,    3.1713194059123308E-003
   32.625999999999998       ,  -0.20344430164752547       ,    2.8583605182469795E-003
   32.646000000000001       ,  -0.19859116578437300       ,    2.4340061251299952E-003
   32.665999999999997       ,  -0.17975897687328188       ,    1.9433979766593154E-003
   32.686000000000000       ,  -0.14798629194931714       ,    1.4373109177626504E-003
   32.706000000000003       ,  -0.10519797075864669       ,    9.6693721603019879E-004
   32.725999999999999       ,   -5.4040056460636803E-002  ,    5.7864645352546104E-004
   32.746000000000002       ,    2.3339510494267066E-003  ,    3.0924419676505360E-004
   32.765999999999998       ,    6.0506778296369093E-002  ,    1.8220317783468180E-004
   32.786000000000001       ,   0.11705065227476326       ,    2.0524461994288963E-004
   32.805999999999997       ,   0.16876983692859021       ,    3.6951401699660436E-004
   32.826000000000001       ,   0.21291382980186932       ,    6.5043815787927642E-004
   32.845999999999997       ,   0.24734582598981700       ,    1.0101838685650294E-003
   32.866000000000000       ,   0.27065542213046750       ,    1.4014800963339943E-003
   32.886000000000003       ,   0.28220963911341301       ,    1.7724291365563550E-003
   32.905999999999999       ,   0.28214172273558530       ,    2.0718333359355965E-003
   32.926000000000002       ,   0.27128236356968233       ,    2.2545103063305802E-003
   32.945999999999998       ,   0.25104252211747385       ,    2.2860678800066649E-003
   32.966000000000001       ,   0.22326058615689925       ,    2.1466600565379530E-003
   32.985999999999997       ,   0.19002885931447569       ,    1.8333423171988435E-003
   33.006000000000000       ,   0.15351524055785074       ,    1.3607796053719391E-003
   33.026000000000003       ,   0.11579539122808297       ,    7.6021998449975951E-004
   33.045999999999999       ,    7.8708814090685586E-002  ,    7.6816038510927999E-005
   33.066000000000003       ,    4.3749314480228986E-002  ,   -6.3446192696876315E-004
   33.085999999999999       ,    1.1996591398689504E-002  ,   -1.3139376552357060E-003
   33.106000000000002       ,   -1.5908413101372986E-002  ,   -1.9028797094192589E-003
   33.125999999999998       ,   -3.9745903880000932E-002  ,   -2.3491490690576225E-003
   33.146000000000001       ,   -5.9662617108805285E-002  ,   -2.6122973613212060E-003
   33.165999999999997       ,   -7.6088517794666327E-002  ,   -2.6676183249853204E-003
   33.186000000000000       ,   -8.9635251045111219E-002  ,   -2.5087522202198432E-003
   33.206000000000003       ,  -0.10098781752920662       ,   -2.1485791795590754E-003
   33.225999999999999       ,  -0.11080083849166836       ,   -1.6182999794829120E-003
   33.246000000000002       ,  -0.11960960023063955       ,   -9.6477586516204050E-004
   33.265999999999998       ,  -0.12776398402346020       ,   -2.4636627269464722E-004
   33.286000000000001       ,  -0.13539063536440157       ,    4.7235152886097008E-004
   33.305999999999997       ,  -0.14238559919457344       ,    1.1264877349422924E-003
   33.326000000000001       ,  -0.14843646187794621       ,    1.6568146495060301E-003
   33.345999999999997       ,  -0.15307010469684440       ,    2.0152454577008249E-003
   33.366000000000000       ,  -0.15571975962474549       ,    2.1692962259635454E-003
   33.386000000000003       ,  -0.15580337687294374       ,    2.1051044367068083E-003
   33.405999999999999       ,  -0.15280449687981407       ,    1.8287126280645018E-003
   33.426000000000002       ,  -0.14634690987859375       ,    1.3654892404476131E-003
   33.445999999999998       ,  -0.13625533713619500       ,    7.5773505052639215E-004
   33.466000000000001       ,  -0.12259605074375025       ,    6.0695825483542626E-005
   33.485999999999997       ,  -0.10569356841620738       ,   -6.6264637035345626E-004
   33.506000000000000       ,   -8.6122076088992805E-002  ,   -1.3475139465613667E-003
   33.526000000000003       ,   -6.4672784228050270E-002  ,   -1.9334466911697756E-003
   33.545999999999999       ,   -4.2300760020042093E-002  ,   -2.3700091762921091E-003
   33.566000000000003       ,   -2.0056674323649454E-002  ,   -2.6215521165586508E-003
   33.585999999999999       ,    9.8981129128428505E-004  ,   -2.6705755633351291E-003
   33.606000000000002       ,    1.9827719608251575E-002  ,   -2.5193732806495154E-003
   33.625999999999998       ,    3.5576367244965199E-002  ,   -2.1897997259165470E-003
   33.646000000000001       ,    4.7544646875467202E-002  ,   -1.7211784101226015E-003
   33.665999999999997       ,    5.5273167571683775E-002  ,   -1.1665462342655682E-003
   33.686000000000000       ,    5.8556297583178048E-002  ,   -5.8758602172630724E-004
   33.706000000000003       ,    5.7443220120506566E-002  ,   -4.8723939348050923E-005
   33.725999999999999       ,    5.2219168166085288E-002  ,    3.8905198673563294E-004
   33.746000000000002       ,    4.3369840061399399E-002  ,    6.7406904856523854E-004
   33.765999999999998       ,    3.1533434926325196E-002  ,    7.6898758573892682E-004
   33.786000000000001       ,    1.7445654882894141E-002  ,    6.5448462113172406E-004
   33.805999999999997       ,    1.8833284351460013E-003  ,    3.3125406114594867E-004
   33.826000000000001       ,   -1.4387989489575660E-002  ,   -1.7986762631479216E-004
   33.845999999999997       ,   -3.0657931889981737E-002  ,   -8.3966510468405750E-004
   33.866000000000000       ,   -4.6303518954319611E-002  ,   -1.5940345157356372E-003
   33.886000000000003       ,   -6.0807967666167910E-002  ,   -2.3788756355892309E-003
   33.905999999999999       ,   -7.3766085169077775E-002  ,   -3.1259295845295059E-003
   33.926000000000002       ,   -8.4877773236158041E-002  ,   -3.7690174980290940E-003
   33.945999999999998       ,   -9.3932459367509130E-002  ,   -4.2500985627553101E-003
   33.966000000000001       ,  -0.10078815449400837       ,   -4.5245835450595075E-003
   33.985999999999997       ,  -0.10534922818058186       ,   -4.5654106051204743E-003
   34.006000000000000       ,  -0.10754685703490365       ,   -4.3655070142079727E-003
   34.026000000000003       ,  -0.10732546830172210       ,   -3.9384122484994559E-003
   34.045999999999999       ,  -0.10463745243539077       ,   -3.3170104149333204E-003
   34.066000000000003       ,   -9.9447086695209810E-002  ,   -2.5504967612352352E-003
   34.085999999999999       ,   -9.1743159524026022E-002  ,   -1.6998674659317340E-003
   34.106000000000002       ,   -8.1558389643951984E-002  ,   -8.3235854986526568E-004
   34.125999999999998       ,   -6.8992565720815247E-002  ,   -1.5355833982192677E-005
   34.146000000000001       ,   -5.4235538579489644E-002  ,    6.8965549631978579E-004
   34.165999999999997       ,   -3.7585883427795307E-002  ,    1.2325401513467173E-003
   34.186000000000000       ,   -1.9461266000104869E-002  ,    1.5788589667215371E-003
   34.206000000000003       ,   -3.9728562055885315E-004  ,    1.7127168017902518E-003
   34.225999999999999       ,    1.8967238492307668E-002  ,    1.6378599191320038E-003
   34.246000000000002       ,    3.7919045845649105E-002  ,    1.3769366396941644E-003
   34.265999999999998       ,    5.5712092094236575E-002  ,    9.6900813454851528E-004
   34.286000000000001       ,    7.1619223915511510E-002  ,    4.6555998909106008E-004
   34.305999999999997       ,    8.4989546223186219E-002  ,   -7.4595753867460400E-005
   34.326000000000001       ,    9.5306080487078046E-002  ,   -5.9103699280989004E-004
   34.345999999999997       ,   0.10223776493727231       ,   -1.0275210087348616E-003
   34.366000000000000       ,   0.10567991617433679       ,   -1.3372991311503782E-003
   34.386000000000003       ,   0.10577798282375027       ,   -1.4874582000004863E-003
   34.405999999999999       ,   0.10293073327906492       ,   -1.4618865894842662E-003
   34.426000000000002       ,    9.7770823670748547E-002  ,   -1.2625961525905361E-003
   34.445999999999998       ,    9.1122824929762994E-002  ,   -9.0928953903943318E-004
   34.466000000000001       ,    8.3941043884563998E-002  ,   -4.3722979134344007E-004
   34.485999999999997       ,    7.7231626040191709E-002  ,    1.0637000449627296E-004
   34.506000000000000       ,    7.1965251578925971E-002  ,    6.6708016167368975E-004
   34.526000000000003       ,    6.8988030125078620E-002  ,    1.1886498506096478E-003
   34.545999999999999       ,    6.8938808592659551E-002  ,    1.6185437808723230E-003
   34.566000000000003       ,    7.2180937705299889E-002  ,    1.9130894903027459E-003
   34.585999999999999       ,    7.8755578779210439E-002  ,    2.0417452910461440E-003
   34.606000000000002       ,    8.8361934151545932E-002  ,    1.9900858833854273E-003
   34.625999999999998       ,   0.10036748862110535       ,    1.7612273361116545E-003
   34.646000000000001       ,   0.11384865609965636       ,    1.3755634492645574E-003
   34.665999999999997       ,   0.12765938244152561       ,    8.6884700754063853E-004
   34.686000000000000       ,   0.14052253273107929       ,    2.8880667989514606E-004
   34.706000000000003       ,   0.15113655737128717       ,   -3.0937159140107044E-004
   34.725999999999999       ,   0.15828822554513700       ,   -8.6826393323066872E-004
   34.746000000000002       ,   0.16096132330849028       ,   -1.3336299000370154E-003
   34.765999999999998       ,   0.15843125010424661       ,   -1.6595209813331858E-003
   34.786000000000001       ,   0.15033643911554637       ,   -1.8125942274352018E-003
   34.805999999999997       ,   0.13671940953292835       ,   -1.7752273204551040E-003
   34.826000000000001       ,   0.11803288064939688       ,   -1.5471475274573445E-003
   34.845999999999997       ,    9.5109511239940367E-002  ,   -1.1454295297116984E-003
   34.866000000000000       ,    6.9097189601355011E-002  ,   -6.0287238834509714E-004
   34.886000000000003       ,    4.1365076450507618E-002  ,    3.5080962632821724E-005
   34.905999999999999       ,    1.3388480244555715E-002  ,    7.1458184011221888E-004
   34.926000000000002       ,   -1.3377162728739213E-002  ,    1.3783647309489645E-003
   34.945999999999998       ,   -3.7621650761853323E-002  ,    1.9710126446753056E-003
   34.966000000000001       ,   -5.8292948143974177E-002  ,    2.4440025193949487E-003
   34.985999999999997       ,   -7.4686801353697096E-002  ,    2.7600595162294182E-003
   35.006000000000000       ,   -8.6504101371611991E-002  ,    2.8964186901774464E-003
   35.026000000000003       ,   -9.3869899847571020E-002  ,    2.8466996074369495E-003
   35.045999999999999       ,   -9.7311488940508548E-002  ,    2.6212334774734247E-003
   35.066000000000003       ,   -9.7696798577588950E-002  ,    2.2458302935557768E-003
   35.085999999999999       ,   -9.6138196040389007E-002  ,    1.7591211242874527E-003
   35.106000000000002       ,   -9.3870228267045649E-002  ,    1.2087440181424458E-003
   35.125999999999998       ,   -9.2112589892468413E-002  ,    6.4674841260204752E-004
   35.146000000000001       ,   -9.1931350826464669E-002  ,    1.2466259805353865E-004
   35.165999999999997       ,   -9.4112042959781164E-002  ,   -3.1130460597284096E-004
   35.186000000000000       ,   -9.9057499427121512E-002  ,   -6.2447535835833778E-004
   35.206000000000003       ,  -0.10672139175706129       ,   -7.9093637296387951E-004
   35.225999999999999       ,  -0.11658536729919732       ,   -8.0150156384875646E-004
   35.246000000000002       ,  -0.12768380488140083       ,   -6.6223574434024011E-004
   35.265999999999998       ,  -0.13867581930851974       ,   -3.9351098880310533E-004
   35.286000000000001       ,  -0.14795964949841439       ,   -2.7708010197958417E-005
   35.305999999999997       ,  -0.15382037576285262       ,    3.9419672291576922E-004
   35.326000000000001       ,  -0.15459842659690815       ,    8.2681358629898649E-004
   35.345999999999997       ,  -0.14886389738217443       ,    1.2248780067902294E-003
   35.366000000000000       ,  -0.13558056815691166       ,    1.5477011729096196E-003
   35.386000000000003       ,  -0.11424381746381850       ,    1.7631040878394553E-003
   35.405999999999999       ,   -8.4978397826863089E-002  ,    1.8504608905667895E-003
   35.426000000000002       ,   -4.8585146161249343E-002  ,    1.8025678756842993E-003
   35.445999999999998       ,   -6.5299047735321745E-003  ,    1.6261714840650643E-003
   35.466000000000001       ,    3.9127124674435021E-002  ,    1.3411201874670123E-003
   35.485999999999997       ,    8.5858107086719024E-002  ,    9.7823880739038847E-004
   35.506000000000000       ,   0.13084177505788289       ,    5.7614648405870353E-004
   35.526000000000003       ,   0.17117199320602788       ,    1.7733951643313900E-004
   35.545999999999999       ,   0.20408409537478872       ,   -1.7607180049847046E-004
   35.566000000000003       ,   0.22718029085160735       ,   -4.4655365012344014E-004
   35.585999999999999       ,   0.23863490820033376       ,   -6.0485904415387242E-004
   35.606000000000002       ,   0.23736138807119447       ,   -6.3290119871077337E-004
   35.625999999999998       ,   0.22312568690872392       ,   -5.2551773040730135E-004
   35.646000000000001       ,   0.19659490539219679       ,   -2.9096364738230536E-004
   35.665999999999997       ,   0.15931517429028136       ,    4.9904080439527084E-005
   35.686000000000000       ,   0.11361868143298243       ,    4.6566037380494014E-004
   35.706000000000003       ,    6.2465708642313982E-002  ,    9.1735704660353857E-004
   35.725999999999999       ,    9.2331485832677380E-003  ,    1.3622756176761060E-003
   35.746000000000002       ,   -4.2534304012408576E-002  ,    1.7580188399031213E-003
   35.765999999999998       ,   -8.9390667613428815E-002  ,    2.0665425086349343E-003
   35.786000000000001       ,  -0.12825146710039079       ,    2.2577386754578910E-003
   35.805999999999997       ,  -0.15663136084363719       ,    2.3122285753234594E-003
   35.826000000000001       ,  -0.17283696035453022       ,    2.2231034458357153E-003
   35.845999999999997       ,  -0.17609868874969595       ,    1.9964559196303105E-003
   35.866000000000000       ,  -0.16663041512956836       ,    1.6506634279988435E-003
   35.886000000000003       ,  -0.14561149020150546       ,    1.2145063982519960E-003
   35.905999999999999       ,  -0.11509219811146174       ,    7.2431614345449483E-004
   35.926000000000002       ,   -7.7829987270705239E-002  ,    2.2043941765787834E-004
   35.945999999999998       ,   -3.7069605739450028E-002  ,   -2.5663012643436747E-004
   35.966000000000001       ,    3.7150512673142385E-003  ,   -6.7007477651284274E-004
   35.985999999999997       ,    4.1096377553794271E-002  ,   -9.9015969211128907E-004
   36.006000000000000       ,    7.1963338021801659E-002  ,   -1.1968983023369012E-003
   36.026000000000003       ,    9.3764614357367132E-002  ,   -1.2817264300463134E-003
   36.045999999999999       ,   0.10470493942247347       ,   -1.2480349127465065E-003
   36.066000000000003       ,   0.10387890732455241       ,   -1.1105237024369627E-003
   36.085999999999999       ,    9.1331821806415678E-002  ,   -8.9345616581833871E-004
   36.106000000000002       ,    6.8043280781380028E-002  ,   -6.2799924506858583E-004
   36.125999999999998       ,    3.5835661398680323E-002  ,   -3.4892290293528241E-004
   36.146000000000001       ,   -2.7840877573338091E-003  ,   -9.0992446980290467E-005
   36.165999999999997       ,   -4.4835457450029780E-002  ,    1.1458574694542733E-004
   36.186000000000000       ,   -8.7110043997820602E-002  ,    2.4331327151096624E-004
   36.206000000000003       ,  -0.12643104926343951       ,    2.7983478822827347E-004
   36.225999999999999       ,  -0.15990492052311478       ,    2.1942359991990466E-004
   36.246000000000002       ,  -0.18514442572675141       ,    6.8377771901349032E-005
   36.265999999999998       ,  -0.20044520767003923       ,   -1.5670444219647748E-004
   36.286000000000001       ,  -0.20490211110650863       ,   -4.3069017683519960E-004
   36.305999999999997       ,  -0.19845694417425819       ,   -7.2253654061894660E-004
   36.326000000000001       ,  -0.18187533935282765       ,   -9.9850852850624588E-004
   36.345999999999997       ,  -0.15665648760061990       ,   -1.2256675713446935E-003
   36.366000000000000       ,  -0.12488519641401255       ,   -1.3752831200601401E-003
   36.386000000000003       ,   -8.9040475935363655E-002  ,   -1.4258290638659507E-003
   36.405999999999999       ,   -5.1778281590577929E-002  ,   -1.3652693466165377E-003
   36.426000000000002       ,   -1.5707854171720659E-002  ,   -1.1924084781706307E-003
   36.445999999999998       ,    1.6818837432633852E-002  ,   -9.1717555443421750E-004
   36.466000000000001       ,    4.3886708191236683E-002  ,   -5.5981564991940483E-004
   36.485999999999997       ,    6.4151594706306381E-002  ,   -1.4906963287937940E-004
   36.506000000000000       ,    7.6918542457962508E-002  ,    2.8047794210595846E-004
   36.526000000000003       ,    8.2159437202198093E-002  ,    6.9162279175728628E-004
   36.545999999999999       ,    8.0470675958842358E-002  ,    1.0480221682912544E-003
   36.566000000000003       ,    7.2976990881477619E-002  ,    1.3175955242927411E-003
   36.585999999999999       ,    6.1192284575289975E-002  ,    1.4755164969262628E-003
   36.606000000000002       ,    4.6851985637105763E-002  ,    1.5065099503485072E-003
   36.625999999999998       ,    3.1733670908379905E-002  ,    1.4062373092156672E-003
   36.646000000000001       ,    1.7483341808234232E-002  ,    1.1816435762800029E-003
   36.665999999999997       ,    5.4637505548462799E-003  ,    8.5024126510731366E-004
   36.686000000000000       ,   -3.3613367681218382E-003  ,    4.3840992234457589E-004
   36.706000000000003       ,   -8.4968254389867128E-003  ,   -2.1115197344817425E-005
   36.725999999999999       ,   -9.9344776278274989E-003  ,   -4.9231465455983948E-004
   36.746000000000002       ,   -8.1192638218761642E-003  ,   -9.3921404614824826E-004
   36.765999999999998       ,   -3.8686203397448318E-003  ,   -1.3291467026352139E-003
   36.786000000000001       ,    1.7460894256359633E-003  ,   -1.6356359446974256E-003
   36.805999999999997       ,    7.5429984971509710E-003  ,   -1.8406240340229638E-003
   36.826000000000001       ,    1.2382798012247039E-002  ,   -1.9358424556316835E-003
   36.845999999999997       ,    1.5315348195032353E-002  ,   -1.9232052382829358E-003
   36.866000000000000       ,    1.5704472477348033E-002  ,   -1.8142048897431490E-003
   36.886000000000003       ,    1.3317782105449781E-002  ,   -1.6283894186195787E-003
   36.905999999999999       ,    8.3718683107631611E-003  ,   -1.3910890224925333E-003
   36.926000000000002       ,    1.5276313093712216E-003  ,   -1.1306334667622209E-003
   36.945999999999998       ,   -6.1645319491079433E-003  ,   -8.7534889279899052E-004
   36.966000000000001       ,   -1.3364956938093810E-002  ,   -6.5064121051811421E-004
   36.985999999999997       ,   -1.8581056655087910E-002  ,   -4.7646072254539217E-004
   37.006000000000000       ,   -2.0326767113836790E-002  ,   -3.6540065512456776E-004
   37.026000000000003       ,   -1.7289581399939268E-002  ,   -3.2161522313596048E-004
   37.045999999999999       ,   -8.4886257422638386E-003  ,   -3.4065760000284251E-004
   37.066000000000003       ,    6.5922346354905029E-003  ,   -4.1024335024093513E-004
   37.085999999999999       ,    2.7910207213363201E-002  ,   -5.1185008263796581E-004
   37.106000000000002       ,    5.4818834336068517E-002  ,   -6.2297882626356814E-004
   37.125999999999998       ,    8.6078782117501487E-002  ,   -7.1983546190420471E-004
   37.146000000000001       ,   0.11992513901218362       ,   -7.8014816306263440E-004
   37.165999999999997       ,   0.15418694348114140       ,   -7.8582341709671529E-004
   37.186000000000000       ,   0.18644971152508000       ,   -7.2516009709454950E-004
   37.206000000000003       ,   0.21424755996049333       ,   -5.9438648919821538E-004
   37.225999999999999       ,   0.23526851092872203       ,   -3.9835453994830565E-004
   37.246000000000002       ,   0.24755500391373889       ,   -1.5031187009107135E-004
   37.265999999999998       ,   0.24968168960664439       ,    1.2923339258485788E-004
   37.286000000000001       ,   0.24089424624101474       ,    4.1444670087529076E-004
   37.305999999999997       ,   0.22119610790557723       ,    6.7670932210981707E-004
   37.326000000000001       ,   0.19137435551636195       ,    8.8751445664346821E-004
   37.345999999999997       ,   0.15296121371264315       ,    1.0214249523939046E-003
   37.366000000000000       ,   0.10813316358999840       ,    1.0587916556150810E-003
   37.386000000000003       ,    5.9555129123061823E-002  ,    9.8795308478540674E-004
   37.405999999999999       ,    1.0182040364362890E-002  ,    8.0668700993963749E-004
   37.426000000000002       ,   -3.6966112785285180E-002  ,    5.2275776428244484E-004
   37.445999999999998       ,   -7.9037187232987666E-002  ,    1.5349246150549829E-004
   37.466000000000001       ,  -0.11356836475350372       ,   -2.7558413618139049E-004
   37.485999999999997       ,  -0.13867764643876296       ,   -7.3293218431419113E-004
   37.506000000000000       ,  -0.15320924770594926       ,   -1.1837904928801431E-003
   37.526000000000003       ,  -0.15682061215092805       ,   -1.5933129159809800E-003
   37.545999999999999       ,  -0.15000365892772199       ,   -1.9297430206984582E-003
   37.566000000000003       ,  -0.13403841169461098       ,   -2.1673168994503496E-003
   37.585999999999999       ,  -0.11088284745324037       ,   -2.2886090381116398E-003
   37.606000000000002       ,   -8.3008158630114209E-002  ,   -2.2860896627090988E-003
   37.625999999999998       ,   -5.3193180619068040E-002  ,   -2.1627387720837385E-003
   37.646000000000001       ,   -2.4295110508079712E-002  ,   -1.9316545972895582E-003
   37.665999999999997       ,    9.8445290570497177E-004  ,   -1.6146933862217446E-003
   37.686000000000000       ,    2.0318836609663823E-002  ,   -1.2402733692426597E-003
   37.706000000000003       ,    3.1943031411331015E-002  ,   -8.4055896481227937E-004
   37.725999999999999       ,    3.4792743283007001E-002  ,   -4.4830339953651823E-004
   37.746000000000002       ,    2.8584767024554019E-002  ,   -9.3662662528021077E-005
   37.765999999999998       ,    1.3832679905889258E-002  ,    1.9870250843381985E-004
   37.786000000000001       ,   -8.2027121315294896E-003  ,    4.1194764564185315E-004
   37.805999999999997       ,   -3.5623331107426340E-002  ,    5.3855627782205923E-004
